unix_timestamp,active_power (mW)
1769789263233198,39790
1769789263276402,43140
1769789263319080,43520
1769789263361838,43530
1769789263404900,43510
1769789263447986,43470
1769789263492897,43440
1769789263535732,43450
1769789263578572,43960
1769789263621676,44110
1769789263664685,44070
1769789263707688,43720
1769789263750711,43390
1769789263793350,43440
1769789263836287,43450
1769789263879349,43470
1769789263922320,43500
1769789263965413,43890
1769789264008430,43980
1769789264051208,43990
1769789264095598,44000
1769789264138651,44040
1769789264181821,44050
1769789264224853,44000
1769789264268010,44070
1769789264311158,43970
1769789264354439,44050
1769789264397269,44040
1769789264440371,44020
1769789264483367,44000
1769789264526156,43990
1769789264569407,44060
1769789264615506,44020
1769789264658673,43960
1769789264701780,44090
1769789264744330,43980
1769789264787201,32580
1769789264829798,22320
1769789264872952,24200
1769789264915932,40460
1769789264959144,43500
1769789265001936,43530
1769789265045142,43500
1769789265087972,43440
1769789265131057,43460
1769789265175573,43530
1769789265218625,43360
1769789265261688,43410
1769789265304658,43460
1769789265347868,43380
1769789265390675,43360
1769789265433867,43420
1769789265476899,43380
1769789265519993,43430
1769789265562752,43580
1769789265605378,43560
1769789265648578,43470
1769789265695476,43410
1769789265737855,43390
1769789265781111,43380
1769789265824378,25600
1769789265867459,24120
1769789265910418,40560
1769789265953420,43940
1769789265996371,44110
1769789266039052,44000
1769789266082222,44010
1769789266125269,44040
1769789266168366,43980
1769789266211152,43990
1769789266255561,43980
1769789266298295,44010
1769789266341242,43990
1769789266384263,43990
1769789266426683,43710
1769789266469713,43400
1769789266512101,43450
1769789266555044,43350
1769789266597932,43460
1769789266641112,43410
1769789266684002,43380
1769789266726754,43470
1769789266769828,43450
1769789266815510,40580
1769789266858570,19950
1769789266901629,42470
1769789266944722,43800
1769789266987905,43460
1769789267030351,43400
1769789267073387,43340
1769789267116474,43390
1769789267159427,43510
1769789267202819,43360
1769789267245736,43330
1769789267289010,43470
1769789267335852,43330
1769789267378634,43350
1769789267421649,43400
1769789267464757,43350
1769789267507691,43370
1769789267550478,43480
1769789267593621,43430
1769789267636622,43500
1769789267679811,44120
1769789267722966,43170
1769789267765866,43370
1769789267809017,43330
1769789267855625,29390
1769789267898660,42130
1769789267941780,43520
1769789267984281,43460
1769789268027321,43390
1769789268070372,43390
1769789268113287,43440
1769789268156172,43400
1769789268199052,43410
1769789268242182,43390
1769789268285194,43400
1769789268328329,43390
1769789268371256,43390
1769789268415516,43410
1769789268457927,43420
1769789268500930,43500
1769789268543999,43370
1769789268587100,43430
1769789268630154,43420
1769789268673284,43430
1769789268715936,43370
1769789268759033,43390
1769789268801885,43380
1769789268845104,43390
1769789268887946,42420
1769789268930600,40980
1769789268975730,43300
1769789269018754,43390
1769789269061954,43290
1769789269104918,43290
1769789269147752,43450
1769789269190450,43380
1769789269233417,43320
1769789269276577,43300
1769789269319475,43310
1769789269361910,43350
1769789269404930,43350
1769789269448140,43430
1769789269490960,43440
1769789269535618,43370
1769789269578192,43430
1769789269621390,43330
1769789269664601,43670
1769789269707278,43390
1769789269750381,43390
1769789269792717,43370
1769789269835986,43420
1769789269879238,43420
1769789269922372,32840
1769789269965455,24240
1769789270008518,25240
1769789270051123,25120
1769789270095695,21190
1769789270138854,24410
1769789270181867,26370
1769789270225058,23990
1769789270268163,21320
1769789270311101,24760
1769789270353879,25200
1769789270396963,25200
1769789270440088,24240
1769789270483230,21400
1769789270525781,24530
1769789270568958,26480
1769789270615825,24470
1769789270659019,26290
1769789270702059,21340
1769789270744410,23840
1769789270786758,24250
1769789270829712,25140
1769789270872871,24050
1769789270916075,42720
1769789270959353,44240
1769789271002146,44150
1769789271045388,44070
1769789271088352,43950
1769789271131187,44100
1769789271175889,44010
1769789271219065,44020
1769789271262115,44080
1769789271305203,43920
1769789271348155,43940
1769789271391270,43970
1769789271434455,43900
1769789271477652,43930
1769789271520136,43890
1769789271562896,43920
1769789271605458,43970
1769789271648417,43920
1769789271691491,43950
1769789271735955,44010
1769789271779063,43930
1769789271822074,43950
1769789271865141,43880
1769789271908060,43960
1769789271950787,40920
1769789271993766,20040
1769789272036984,22980
1769789272080104,22540
1769789272123169,26280
1769789272166332,24870
1769789272209028,25710
1769789272256011,24290
1769789272298991,20670
1769789272341748,22050
1769789272384878,26180
1769789272427935,25060
1769789272470364,25550
1769789272513351,23860
1769789272556278,25270
1769789272599114,24510
1769789272642234,20180
1769789272685437,21810
1769789272728544,26260
1769789272771112,24700
1769789272816487,24860
1769789272859508,24010
1769789272902414,40560
1769789272945449,44050
1769789272988511,43740
1769789273031364,43460
1769789273073919,43380
1769789273117070,43340
1769789273160319,43350
1769789273203496,43520
1769789273246826,43340
1769789273289829,43380
1769789273336241,43340
1769789273378956,43300
1769789273422447,43280
1769789273465301,43230
1769789273508312,43340
1769789273551141,43290
1769789273593993,43280
1769789273637168,43270
1769789273680404,43330
1769789273723315,43300
1769789273766070,43770
1769789273809154,43220
1769789273852222,43370
1769789273896177,43350
1769789273938985,43910
1769789273982185,42680
1769789274025204,25310
1769789274068330,23430
1769789274111240,21380
1769789274154169,24580
1769789274197263,26280
1769789274240471,21340
1769789274283674,24580
