unix_timestamp,active_power (mW)
1769787423147881,39420
1769787423190045,42490
1769787423233062,42910
1769787423276085,43020
1769787423318488,42850
1769787423361621,42930
1769787423404930,42960
1769787423447992,42950
1769787423490579,42910
1769787423533762,42880
1769787423580768,42810
1769787423623792,42840
1769787423666540,42790
1769787423709534,42950
1769787423752395,42920
1769787423795028,42890
1769787423838303,43010
1769787423881525,42900
1769787423924269,42880
1769787423967285,42960
1769787424010549,42790
1769787424053573,42830
1769787424096653,42860
1769787424141028,42930
1769787424183861,42980
1769787424227021,42930
1769787424269998,42980
1769787424313015,42900
1769787424355672,42900
1769787424398758,43050
1769787424441817,42890
1769787424484967,42910
1769787424528101,42890
1769787424571116,42960
1769787424614172,42830
1769787424656898,40740
1769787424701304,19500
1769787424744474,22830
1769787424787529,22940
1769787424829907,23010
1769787424873039,30120
1769787424915910,43540
1769787424958546,42920
1769787425001715,42910
1769787425044662,42930
1769787425087412,42820
1769787425129663,42850
1769787425172232,43030
1769787425215461,42750
1769787425261531,42910
1769787425304615,42920
1769787425347653,42890
1769787425390813,42820
1769787425433927,42770
1769787425476324,42830
1769787425518987,42780
1769787425561869,42860
1769787425604999,42780
1769787425647843,42930
1769787425690490,42820
1769787425732911,42880
1769787425775123,42870
1769787425821755,42860
1769787425864670,42900
1769787425907712,42860
1769787425950738,42850
1769787425993866,42820
1769787426036911,42820
1769787426079850,42780
1769787426122850,42780
1769787426165459,42900
1769787426208544,42840
1769787426251563,42850
1769787426293971,42870
1769787426336921,42870
1769787426382003,42820
1769787426425114,43130
1769787426467873,42740
1769787426510932,42850
1769787426553800,42930
1769787426596614,42890
1769787426639855,42990
1769787426682679,42300
1769787426725588,23090
1769787426768767,20190
1769787426811693,18850
1769787426854707,20790
1769787426897930,31380
1769787426942337,43010
1769787426985438,42920
1769787427028609,42870
1769787427071498,42920
1769787427114071,42850
1769787427157332,42920
1769787427200477,42800
1769787427243621,42890
1769787427286694,43060
1769787427329919,42880
1769787427372775,42860
1769787427415640,42930
1769787427462562,42890
1769787427505684,42780
1769787427548572,42800
1769787427591528,42880
1769787427633986,42970
1769787427676928,42850
1769787427720112,42830
1769787427762687,42830
1769787427805802,42900
1769787427848888,42880
1769787427892067,42910
1769787427934771,42810
1769787427977599,42880
1769787428022881,42860
1769787428066019,42840
1769787428109031,42850
1769787428151974,42850
1769787428194674,42900
1769787428237698,42840
1769787428280535,42870
1769787428323712,42840
1769787428366849,42790
1769787428409792,42800
1769787428452189,42860
1769787428495271,42980
1769787428538401,42940
1769787428583179,42900
1769787428626166,42950
1769787428669080,42840
1769787428712111,42870
1769787428754623,25450
1769787428797009,20840
1769787428839959,18640
1769787428883070,32820
1769787428925958,43590
1769787428968963,43040
1769787429011789,42980
1769787429054530,42910
1769787429097654,42780
1769787429143497,42800
1769787429186107,42900
1769787429229067,42770
1769787429271913,42900
1769787429314889,42850
1769787429357970,42810
1769787429400825,42820
1769787429443957,42780
1769787429487187,42850
1769787429530437,42960
1769787429573535,42890
1769787429616517,42810
1769787429659798,42880
1769787429703751,42890
1769787429746425,39540
1769787429789572,17030
1769787429832792,18480
1769787429875897,35530
1769787429918949,43600
1769787429961945,43000
1769787430005135,43010
1769787430047981,42980
1769787430090698,42820
1769787430133752,42860
1769787430176826,42780
