unix_timestamp,active_power (mW)
1769793268752919,23090
1769793268795865,23880
1769793268838862,23420
1769793268881842,17970
1769793268924642,19830
1769793268969744,43610
1769793269012756,43490
1769793269055694,43410
1769793269098712,43390
1769793269141589,43340
1769793269184707,43470
1769793269227744,43270
1769793269270842,43350
1769793269313909,43250
1769793269357003,43250
1769793269399837,43320
1769793269442733,43420
1769793269485787,43390
1769793269530072,43250
1769793269573152,43240
1769793269616282,43280
1769793269658789,43210
1769793269701754,43220
1769793269744753,43260
1769793269787923,43300
1769793269830770,43210
1769793269873700,43260
1769793269916805,43240
1769793269959762,43300
1769793270002515,43240
1769793270045442,43290
1769793270090214,43260
1769793270133413,43260
1769793270176578,43240
1769793270219564,43280
1769793270262815,43260
1769793270306032,43320
1769793270349240,43210
1769793270392458,43300
1769793270435342,43270
1769793270478564,43340
1769793270521758,43290
1769793270564754,43250
1769793270610484,43270
1769793270653624,43280
1769793270696595,41050
1769793270739138,17410
1769793270781973,18870
1769793270825189,22640
1769793270868138,23670
1769793270911325,22620
1769793270954547,38710
1769793270997429,43360
1769793271040331,43560
1769793271083285,43310
1769793271126421,43280
1769793271170730,43370
1769793271213689,43280
1769793271256761,43290
1769793271299734,43410
1769793271342736,43230
1769793271385905,43250
1769793271428962,43240
1769793271471953,43290
1769793271515137,43360
1769793271558292,43680
1769793271600716,43070
1769793271643334,43280
1769793271686188,43190
1769793271730957,43250
1769793271773860,43310
1769793271817456,43270
1769793271860670,43250
1769793271903542,43300
1769793271946622,43330
1769793271989535,43290
1769793272032541,43290
1769793272075605,43220
1769793272118627,43210
1769793272161544,43220
1769793272204409,43310
1769793272247228,43290
1769793272291199,43310
1769793272334424,43190
1769793272376874,43240
1769793272419853,43350
1769793272463053,43240
1769793272506278,43330
1769793272549448,43270
1769793272592431,43340
1769793272635171,43240
1769793272677698,43300
1769793272720913,43360
1769793272764107,42420
1769793272807082,23430
1769793272851556,20270
1769793272894556,22620
1769793272937696,41430
1769793272980771,43550
1769793273023712,43480
1769793273066424,43340
1769793273109368,43260
1769793273152648,43340
1769793273195758,43340
1769793273238663,43350
1769793273281571,43290
1769793273324689,43280
1769793273367366,43340
1769793273411715,43390
1769793273454929,43330
1769793273497794,43300
1769793273540337,43710
1769793273583133,43380
1769793273625592,43210
1769793273668526,43260
1769793273711448,43330
1769793273754705,43310
1769793273797843,43320
1769793273840763,43270
1769793273883841,43300
1769793273927061,43280
1769793273971887,43360
1769793274014710,43330
1769793274057758,43320
1769793274100869,43310
1769793274144043,43340
1769793274186817,43320
1769793274229769,43250
1769793274272989,43300
1769793274315976,43250
1769793274358714,43380
1769793274401714,43490
1769793274444820,43320
1769793274487710,43330
1769793274532088,43310
1769793274575248,43310
1769793274618365,43340
1769793274661442,43350
1769793274704504,43310
1769793274747100,43340
1769793274790264,43310
1769793274833069,25380
1769793274875928,19410
1769793274918539,19740
1769793274962058,42700
1769793275005131,43640
1769793275048315,43400
1769793275092248,43360
1769793275135192,43310
1769793275178258,43560
1769793275221414,43340
1769793275264452,43300
1769793275307463,43520
1769793275350432,43290
1769793275393252,43260
1769793275436252,43230
1769793275479363,43280
1769793275522313,43260
1769793275565475,43270
1769793275612393,43340
1769793275655213,43310
1769793275697719,43340
1769793275740932,43280
1769793275783906,43340
1769793275826584,40290
1769793275869723,16880
1769793275912693,19810
1769793275955576,43450
1769793275997999,43690
1769793276041156,43360
1769793276084215,43310
1769793276126860,43300
1769793276172331,43280
1769793276215443,43260
1769793276258602,43220
1769793276301707,43310
1769793276344835,43270
1769793276387865,43270
1769793276430239,43240
1769793276473337,43300
1769793276516476,43370
1769793276559530,43260
1769793276602718,43290
1769793276645891,43330
1769793276692576,43270
1769793276734765,43280
1769793276777033,43290
1769793276819642,43350
1769793276862819,26050
1769793276905792,23510
1769793276948799,41050
1769793276991828,43440
1769793277035016,43410
1769793277078153,43380
1769793277121143,43310
1769793277164169,43350
1769793277207266,43490
1769793277252713,43330
1769793277295810,43340
1769793277338384,43250
1769793277381489,43310
1769793277424745,43270
1769793277467812,43240
1769793277510751,43280
1769793277553621,43250
1769793277596536,43300
1769793277639723,43710
1769793277682282,43270
1769793277725107,43780
1769793277768279,43360
1769793277812716,43210
1769793277855569,41750
1769793277898582,23680
1769793277941606,38580
1769793277984836,43380
1769793278027831,43380
1769793278070315,43220
1769793278113268,43240
1769793278156324,43300
1769793278199478,43200
1769793278242241,43240
1769793278285777,43280
1769793278332675,43590
1769793278375413,43210
1769793278417784,43290
