unix_timestamp,active_power (mW)
1769783413926327,44030
1769783413969465,43030
1769783414012481,40520
1769783414055699,40520
1769783414098237,40530
1769783414141433,40610
1769783414185845,40490
1769783414228838,40560
1769783414271352,40520
1769783414313871,40570
1769783414356954,40670
1769783414399968,40610
1769783414443184,40500
1769783414485819,40570
1769783414528468,40570
1769783414571073,40510
1769783414613898,40460
1769783414657029,25320
1769783414699955,19590
1769783414745792,20960
1769783414788885,21650
1769783414831949,30120
1769783414875006,41720
1769783414917947,40490
1769783414961138,40460
1769783415004377,40520
1769783415047499,40430
1769783415090425,40490
1769783415132845,40420
1769783415175772,40340
1769783415218874,40370
1769783415261853,40540
1769783415305823,40370
1769783415348908,40380
1769783415392002,40360
1769783415434875,40390
1769783415477882,40310
1769783415521045,40350
1769783415564008,40340
1769783415607313,40300
1769783415649724,40360
1769783415692880,40340
1769783415735837,40350
1769783415779043,40340
1769783415825899,40340
1769783415868687,40370
1769783415911879,40360
1769783415954473,40440
1769783415997544,40350
1769783416040482,40380
1769783416083738,40360
1769783416126533,40380
1769783416169570,40360
1769783416211862,40370
1769783416254474,40430
1769783416297702,40410
1769783416340451,40450
1769783416385962,40470
1769783416429119,40600
1769783416472117,40870
1769783416514816,40370
1769783416557561,40480
1769783416600635,40400
1769783416643633,40540
1769783416686344,25140
1769783416729521,21590
1769783416772691,21960
1769783416815701,21750
1769783416858393,29330
1769783416901608,40580
1769783416946006,46000
1769783416989161,42020
1769783417032254,42380
1769783417075200,42340
1769783417117353,42470
1769783417160537,42370
1769783417203477,42300
1769783417246184,42370
1769783417289170,42320
1769783417332335,42310
1769783417375325,42350
1769783417418423,42390
1769783417461594,42310
1769783417506153,42300
1769783417548861,42340
1769783417591272,42340
1769783417634484,42250
1769783417677514,42340
1769783417720613,42310
1769783417763741,42290
1769783417806687,42330
1769783417849862,42290
1769783417893065,42300
1769783417936139,42340
1769783417979249,42260
1769783418021686,42310
1769783418066007,42300
1769783418109124,42240
1769783418151930,42280
1769783418194601,42290
1769783418237708,42250
1769783418280694,42180
1769783418323409,42250
1769783418365734,42290
1769783418408889,42250
1769783418452027,42230
1769783418494917,42320
1769783418537845,42190
1769783418581063,42210
1769783418626144,42210
1769783418669317,42120
1769783418712479,32360
1769783418755291,23150
1769783418797770,24950
1769783418840848,32050
1769783418883935,42540
1769783418926675,42240
1769783418969654,42270
1769783419012822,42210
1769783419056024,42210
1769783419099053,42260
1769783419141777,42330
1769783419186250,42260
1769783419229318,42450
1769783419272316,42350
1769783419315405,42390
1769783419358192,42460
1769783419401352,42380
1769783419444241,42380
1769783419487399,42370
1769783419530049,42260
1769783419573245,42270
1769783419616227,42280
1769783419659269,45490
1769783419706168,42320
1769783419749230,25600
1769783419792473,25100
1769783419835325,32420
1769783419878116,41970
1769783419921135,42430
1769783419963979,42290
1769783420007015,42370
1769783420049679,42340
1769783420092553,42320
1769783420135615,42400
1769783420177969,42360
1769783420221218,42400
1769783420266313,42360
1769783420309357,42350
1769783420352291,42620
1769783420394982,42540
1769783420437897,42330
1769783420481051,42410
1769783420523840,42590
1769783420566527,42410
1769783420609626,42400
1769783420652675,42430
1769783420695645,42400
1769783420738883,42380
1769783420781349,39820
1769783420826191,34210
1769783420869412,42760
1769783420912604,42410
1769783420955665,42380
1769783420998766,42310
1769783421041805,42350
1769783421084868,42540
1769783421128342,42340
1769783421171211,42350
1769783421213829,42340
1769783421256933,42420
1769783421300130,42370
1769783421346349,42300
1769783421389503,42250
1769783421432567,42220
1769783421475445,42240
1769783421518739,42250
1769783421561950,42220
1769783421604534,42280
1769783421647331,42240
1769783421690498,42260
1769783421733573,42230
1769783421776608,42270
1769783421819544,29110
1769783421866484,43090
1769783421909644,42230
1769783421952587,42380
1769783421995354,42350
1769783422038541,42330
1769783422081613,42300
1769783422124637,42340
1769783422167402,42470
1769783422209853,43560
1769783422252952,42700
1769783422296030,42350
1769783422338725,42350
1769783422381705,42390
1769783422426844,42330
1769783422469828,42390
1769783422513087,42400
1769783422556260,42480
1769783422599442,42330
1769783422642586,42340
1769783422685591,42200
1769783422728711,42150
1769783422771372,42230
1769783422814442,41430
1769783422857578,35180
1769783422900649,41150
1769783422946415,42350
1769783422989648,42380
1769783423032820,42430
1769783423075984,42490
1769783423118631,42440
1769783423161814,42380
1769783423205020,42330
1769783423247916,42420
1769783423291049,42310
1769783423333591,42290
1769783423376718,42350
1769783423419314,42280
1769783423461826,42300
1769783423506576,42320
1769783423549302,42270
1769783423592406,42270
1769783423635515,42210
1769783423678593,42260
1769783423721691,42240
1769783423764715,42300
1769783423807450,42300
1769783423850450,32940
1769783423893266,26700
1769783423935951,26700
1769783423978920,25300
1769783424021839,27550
1769783424066589,27360
1769783424109663,25240
1769783424152723,27390
1769783424195874,25750
1769783424238591,28430
1769783424281776,26800
1769783424324680,26910
1769783424367902,22100
1769783424411104,24320
1769783424454295,28210
1769783424496992,26130
1769783424539959,29020
1769783424586485,27230
1769783424629638,22760
1769783424672649,25700
1769783424715420,26300
1769783424757950,25240
1769783424801017,28200
1769783424844112,34780
1769783424886724,43180
1769783424929820,42220
1769783424973041,42290
1769783425016115,42260
1769783425059099,42290
1769783425102306,42290
1769783425146582,42190
1769783425189775,42130
1769783425232907,42150
1769783425276058,42150
1769783425318982,42190
1769783425362129,42140
1769783425405213,42140
1769783425448261,44720
1769783425491079,40530
1769783425533952,40420
1769783425576830,40380
1769783425619552,40310
1769783425662346,40390
1769783425706639,40380
1769783425749686,40420
1769783425792184,40410
1769783425834772,40480
1769783425877246,38040
1769783425920463,20590
1769783425963643,23280
1769783426006565,24420
1769783426049722,25380
1769783426092872,25440
1769783426136022,24460
1769783426178576,23450
1769783426221605,25240
1769783426266626,21640
1769783426309728,26430
1769783426352661,24850
1769783426395831,25970
1769783426438963,24670
1769783426481836,24200
1769783426524014,21170
1769783426566753,23700
1769783426609721,24410
1769783426652917,25170
1769783426696085,23930
1769783426738663,26750
1769783426781502,24310
1769783426826604,32190
1769783426869761,40390
1769783426912970,40500
1769783426956128,40430
1769783426999176,40460
1769783427042312,40530
1769783427085449,40390
1769783427128641,40520
1769783427171738,40330
1769783427214428,40350
1769783427257583,40510
1769783427300770,40380
1769783427346564,40620
1769783427389690,40350
1769783427432578,40420
1769783427474981,40390
1769783427517545,40420
1769783427560402,40430
1769783427603592,40460
1769783427646568,40380
1769783427689678,40440
1769783427732556,40360
1769783427775642,40440
1769783427818693,40400
1769783427861855,40450
1769783427906562,39200
1769783427949738,25480
1769783427992933,22920
1769783428036004,21770
1769783428079055,23830
1769783428122173,23190
1769783428165356,25940
1769783428208259,24950
1769783428251056,23890
1769783428294165,26120
1769783428337242,25180
1769783428380398,24910
1769783428426606,21930
1769783428469673,26230
1769783428512510,24740
1769783428555085,26110
1769783428598208,25250
1769783428641088,25000
1769783428683542,20360
1769783428726080,22850
1769783428769261,26160
1769783428812476,25870
1769783428855610,32800
1769783428898222,39960
1769783428941336,40620
1769783428986506,40470
1769783429029639,40460
1769783429072611,40570
1769783429115670,40450
1769783429158504,40440
1769783429201630,40420
1769783429244839,40390
1769783429287882,40470
1769783429330940,40450
1769783429373841,40620
1769783429417029,40630
1769783429459883,40460
1769783429506397,40470
1769783429549348,40450
1769783429592419,40440
1769783429635556,40440
1769783429678442,40450
1769783429721518,40430
1769783429764483,40510
1769783429807705,40310
1769783429850183,40370
1769783429893048,40430
1769783429936289,40420
1769783429979039,40420
1769783430022008,25430
1769783430066222,24620
1769783430109344,24360
1769783430152373,20780
1769783430194870,21650
1769783430237875,26280
1769783430280049,25030
1769783430322870,25740
1769783430366085,24750
1769783430409141,24560
1769783430452202,21020
1769783430495155,22750
1769783430538307,25780
1769783430581346,25340
1769783430626192,21600
1769783430669367,24280
1769783430712547,24860
1769783430755390,24910
1769783430798130,25250
1769783430841168,32170
1769783430884203,39680
1769783430927344,40620
1769783430970362,40400
1769783431013556,40380
1769783431056602,40340
1769783431099158,40530
1769783431146053,40480
1769783431189242,40480
1769783431232299,40570
1769783431274937,40480
1769783431317773,40490
1769783431360963,40460
1769783431404020,40500
1769783431446703,40500
1769783431489842,40440
1769783431533148,40480
1769783431576366,40420
1769783431619132,40400
1769783431665970,40440
1769783431709148,40340
1769783431751552,40410
1769783431793831,40470
1769783431837045,40380
1769783431880160,40430
1769783431922972,40390
1769783431966142,40350
1769783432009217,40490
1769783432052268,28420
1769783432095275,24070
1769783432137677,26230
1769783432180844,25030
1769783432225908,20300
1769783432269106,21880
1769783432311940,26290
1769783432355104,24610
1769783432398342,26010
1769783432441535,24940
1769783432484628,24760
1769783432527679,20270
1769783432570706,22090
1769783432613619,26260
1769783432656618,24360
1769783432699534,26280
1769783432745775,24740
1769783432788832,20580
1769783432832044,32950
1769783432875047,41540
1769783432917714,40460
1769783432960647,40450
1769783433003696,40480
1769783433046527,40400
1769783433089543,40430
1769783433132630,40540
1769783433175712,40480
1769783433218356,40360
1769783433261558,40450
1769783433305743,40320
1769783433348703,40370
1769783433391957,40430
1769783433434693,40370
1769783433477759,40350
1769783433520776,40360
1769783433563625,40420
1769783433606100,40500
1769783433649289,40440
1769783433692445,40390
1769783433735367,40400
1769783433777790,40350
1769783433820874,40430
1769783433865386,40470
1769783433908347,40410
1769783433950970,40360
1769783433994134,40430
1769783434037302,40500
1769783434080472,32220
1769783434123583,24080
1769783434166573,26490
1769783434209691,21580
1769783434252890,23930
1769783434295930,24020
1769783434338973,26980
1769783434385191,24620
1769783434428252,21280
1769783434471428,23650
1769783434513659,22640
1769783434556570,26610
1769783434599721,24950
1769783434642117,25860
1769783434685042,25020
1769783434727878,24530
1769783434770656,20660
1769783434813692,21900
1769783434856655,34800
1769783434899222,41490
1769783434944959,40520
1769783434988021,40490
1769783435030902,40450
1769783435073993,40410
1769783435117045,40500
1769783435160260,40370
1769783435203069,40370
1769783435245849,40510
1769783435289100,40360
1769783435332364,40410
1769783435375566,40370
1769783435417911,40320
1769783435464910,40310
1769783435508023,40390
1769783435550446,40370
1769783435593394,40310
1769783435636473,40340
1769783435679365,40380
1769783435721768,40370
1769783435764935,40380
1769783435808075,40460
1769783435850675,40480
1769783435893700,40440
1769783435936737,40430
1769783435979749,40410
1769783436024513,40380
1769783436067640,40440
1769783436110767,38790
1769783436153970,21130
1769783436197134,23880
1769783436239721,24190
1769783436282271,25090
1769783436325403,23980
1769783436368583,25980
