unix_timestamp,active_power (mW)
1769791604964717,44400
1769791605007507,44360
1769791605050620,44210
1769791605093681,44050
1769791605136641,44060
1769791605179565,44240
1769791605222441,44130
1769791605268907,44050
1769791605311630,43960
1769791605354186,44000
1769791605397188,44080
1769791605440250,43960
1769791605482502,43960
1769791605525080,44090
1769791605568253,44110
1769791605611160,44140
1769791605653609,44060
1769791605696578,44060
1769791605739248,44070
1769791605781861,43950
1769791605828701,44150
1769791605871808,44170
1769791605914555,44160
1769791605957533,44140
1769791606000631,44170
1769791606043737,44080
1769791606086638,44170
1769791606129667,44150
1769791606172776,44140
1769791606215595,44150
1769791606258295,44230
1769791606301456,44080
1769791606348208,44070
1769791606391456,44210
1769791606434313,44370
1769791606477307,44200
1769791606520328,44110
1769791606563071,44080
1769791606606161,44140
1769791606649349,44160
1769791606692294,43550
1769791606734980,23510
1769791606778049,20630
1769791606821146,19620
1769791606867939,22210
1769791606911097,38360
1769791606954096,44310
1769791606997180,44220
1769791607040398,44140
1769791607083047,44120
1769791607125637,44130
1769791607169091,44190
1769791607212079,44060
1769791607254794,44070
1769791607297785,44180
1769791607340999,44210
1769791607383733,44130
1769791607427695,44050
1769791607470848,43980
1769791607514014,44030
1769791607557180,44140
1769791607600118,44150
1769791607642749,44040
1769791607685715,43940
1769791607728353,44040
1769791607770936,44130
1769791607813857,44200
1769791607856917,44100
1769791607900041,44060
1769791607942648,44030
1769791607987257,44060
1769791608029800,44180
1769791608072491,44060
1769791608115431,44080
1769791608157896,44050
1769791608200963,44060
1769791608243863,44170
1769791608286685,44210
1769791608329771,44170
1769791608372838,44030
1769791608415798,44040
1769791608458789,44020
1769791608501926,44170
1769791608547035,44180
1769791608589997,44140
1769791608633009,44150
1769791608676024,44030
1769791608719036,44110
1769791608761495,24490
1769791608804315,23470
1769791608847407,22560
1769791608890542,19770
1769791608933584,36510
1769791608976667,44260
1769791609019939,44250
1769791609066711,44150
1769791609109746,44250
1769791609152753,44170
1769791609195393,44140
1769791609237908,44080
1769791609280708,44150
1769791609323634,44060
1769791609366654,44090
1769791609409819,44110
1769791609453007,44080
1769791609496038,44060
1769791609539026,44060
1769791609581426,44110
1769791609626274,43920
1769791609669364,44000
1769791609712398,44090
1769791609755725,44190
1769791609798775,44100
1769791609841852,44010
1769791609884832,44010
1769791609927965,44120
1769791609970553,44200
1769791610013680,44120
1769791610056775,44080
1769791610099685,44010
1769791610145846,44170
1769791610189253,44250
1769791610232297,44070
1769791610274798,44040
1769791610317055,44040
1769791610360162,44110
1769791610403136,44170
1769791610445527,44170
1769791610488606,44030
1769791610531668,44030
1769791610574709,44290
1769791610617664,44200
1769791610660594,44140
1769791610705345,44070
1769791610748432,44000
1769791610791353,29150
1769791610834533,22010
1769791610877657,23080
1769791610920225,36660
1769791610963144,43460
1769791611006127,44210
1769791611049241,44200
1769791611092327,44230
1769791611135269,44090
1769791611178195,44080
1769791611225044,44060
1769791611267805,44200
1769791611310834,44250
1769791611354050,44000
1769791611396871,44040
1769791611439493,44010
1769791611482737,44080
1769791611525327,44200
1769791611568382,44140
1769791611611523,44030
1769791611654625,44000
1769791611697900,44090
1769791611740178,44160
1769791611784570,44010
1769791611827547,23770
1769791611870512,20680
1769791611913467,34600
1769791611956549,44220
1769791611999621,44180
1769791612042421,44060
1769791612085673,44170
1769791612128700,44190
1769791612171787,44070
1769791612214510,44070
1769791612257634,44030
1769791612304083,44200
1769791612346724,44090
1769791612389636,44100
1769791612432595,43960
1769791612475205,44140
1769791612518169,44150
1769791612561639,44100
1769791612604520,44240
1769791612647646,44070
1769791612690610,44180
1769791612733556,44180
1769791612776598,44120
1769791612819383,44060
1769791612863720,17410
1769791612906535,35940
1769791612949532,44350
1769791612992531,44120
1769791613035734,44020
1769791613078445,44070
1769791613121590,44160
1769791613164412,44220
1769791613208433,43960
1769791613251146,44090
1769791613293918,44170
1769791613336548,44200
1769791613383282,44050
1769791613425914,44010
1769791613468851,44060
1769791613511672,44220
1769791613554575,44140
1769791613597705,44120
1769791613640821,44010
1769791613684087,44040
1769791613727172,44170
1769791613769739,44120
1769791613812154,44150
1769791613855379,44000
1769791613897968,26550
1769791613942797,43610
1769791613985922,44190
1769791614029119,44080
1769791614072322,44070
1769791614114752,44110
1769791614157920,44220
1769791614201130,44080
1769791614243877,44030
1769791614286701,44040
1769791614329627,44140
1769791614372768,44090
1769791614415887,44060
1769791614462355,44180
1769791614504811,44080
1769791614547479,44030
1769791614590371,44010
1769791614633554,44150
1769791614676552,44140
1769791614719552,44250
1769791614762609,44060
1769791614805664,44090
1769791614848409,44090
1769791614891520,42580
1769791614934529,34340
1769791614977616,42910
1769791615021965,44160
1769791615064961,44150
1769791615108099,44100
1769791615150848,44140
1769791615193941,44130
1769791615236968,44090
1769791615279763,44170
1769791615322582,44110
1769791615365450,43980
1769791615408659,44140
1769791615451702,44180
1769791615494736,44140
1769791615541580,44110
1769791615584593,44100
1769791615627631,44110
1769791615670600,44010
1769791615713573,44080
1769791615755818,44080
1769791615800192,44160
1769791615843016,44080
1769791615886129,44040
1769791615928501,32020
1769791615971675,21550
1769791616014627,23350
1769791616061143,21350
1769791616104246,18580
1769791616146895,21120
1769791616189819,22300
1769791616232160,23820
1769791616274646,23420
1769791616317827,20230
1769791616360982,19480
1769791616404226,21770
1769791616447092,23060
1769791616489815,22970
1769791616532936,20910
1769791616575841,18960
1769791616620560,23180
1769791616663314,23150
1769791616706491,23000
1769791616749292,18580
1769791616792333,19520
1769791616835419,23360
1769791616878517,22690
1769791616921681,32530
1769791616964780,45050
1769791617007599,44140
1769791617050492,44180
1769791617093577,44190
1769791617140059,44010
1769791617183183,44100
1769791617226356,44040
1769791617269523,44130
1769791617312639,44060
1769791617355533,43970
1769791617398697,44050
1769791617441871,45710
1769791617485050,45830
1769791617527995,43820
1769791617570698,44040
1769791617613794,44120
1769791617659582,44040
1769791617702750,43990
1769791617745869,44060
1769791617789059,44060
1769791617832282,44050
1769791617874699,43950
1769791617917782,44030
1769791617960959,41640
1769791618004081,17780
1769791618046792,19200
1769791618089891,23190
1769791618132942,22580
1769791618179071,23290
1769791618222143,18110
1769791618265753,18990
1769791618308810,23980
1769791618351777,23590
1769791618394927,22980
1769791618438001,20670
1769791618480589,18690
1769791618523718,22920
1769791618566542,22910
1769791618609674,23200
1769791618652936,23210
1769791618698622,19030
1769791618741750,24370
1769791618784860,23650
1769791618828027,23070
1769791618871304,20900
1769791618913746,30260
1769791618956899,44940
1769791618999957,44250
1769791619043045,44220
1769791619086048,44140
1769791619129258,44060
1769791619172437,44100
1769791619218236,44100
1769791619261299,43970
1769791619304464,44100
1769791619346909,44080
1769791619390085,44090
1769791619433305,44070
1769791619475912,43960
1769791619518501,44110
1769791619561685,44090
1769791619604813,44040
1769791619648059,44050
1769791619691255,44110
1769791619737683,44110
1769791619780692,44090
1769791619823523,44040
1769791619866711,44160
1769791619909558,44190
1769791619952556,44050
1769791619995213,43910
1769791620037662,23490
1769791620080771,20880
1769791620123930,19080
1769791620167159,21930
1769791620209980,23530
1769791620252605,23090
1769791620297107,19020
1769791620340245,22190
1769791620382960,23250
1769791620426119,23130
1769791620469327,21590
1769791620511889,18620
1769791620554435,21000
1769791620597321,22270
1769791620639816,23820
1769791620682979,22700
1769791620725949,18740
1769791620769084,19040
1769791620812099,24230
1769791620856488,23430
1769791620899671,27090
1769791620942350,45250
1769791620985319,44120
1769791621028490,44230
1769791621071411,44170
1769791621114547,44120
1769791621157152,44090
1769791621200323,44050
1769791621243203,44030
1769791621285684,44120
1769791621328638,43930
1769791621371750,44030
1769791621415911,44040
1769791621459147,44010
1769791621502221,43980
1769791621545409,44100
1769791621588562,44160
1769791621631652,44020
1769791621674677,44020
1769791621717674,43930
1769791621760827,44070
1769791621804065,44010
1769791621846774,44010
1769791621889950,44030
1769791621935636,43980
1769791621978027,44030
1769791622021021,44110
1769791622063993,26040
1769791622107075,23020
1769791622150113,22570
1769791622193154,20050
1769791622236218,18120
1769791622278853,21920
1769791622321814,22360
1769791622364127,22990
1769791622407297,22310
1769791622450316,19980
1769791622494777,22120
1769791622537744,23570
1769791622580817,21960
1769791622623861,18560
1769791622666493,21460
1769791622709620,23740
1769791622752768,19230
1769791622795601,21110
1769791622838727,24320
1769791622881622,19170
1769791622924822,28870
1769791622967980,45560
1769791623014495,44270
1769791623057430,44220
1769791623100673,44030
1769791623143760,44230
1769791623186620,44090
1769791623229704,44020
1769791623272817,44020
1769791623315644,44170
1769791623358014,44100
1769791623401081,43950
1769791623444060,43990
1769791623486619,44950
1769791623529839,44690
1769791623573717,44040
1769791623616765,44190
1769791623659531,44040
1769791623702505,44000
1769791623745421,44170
1769791623788591,44140
1769791623831518,43950
1769791623874243,44080
1769791623916964,44200
1769791623959709,44140
1769791624002834,43980
1769791624046046,44090
1769791624093135,32000
1769791624136304,20820
1769791624179044,22320
1769791624222112,22490
1769791624265021,20470
1769791624307974,19280
1769791624350718,21790
1769791624393926,23070
1769791624437086,22630
1769791624479801,20210
1769791624522765,18680
1769791624565901,21580
1769791624612567,22630
1769791624655452,21330
1769791624697884,18850
1769791624741012,21280
1769791624784152,23800
1769791624827348,19330
1769791624869660,21300
1769791624912581,28450
1769791624955408,45140
1769791624998507,44270
1769791625041587,44240
1769791625084262,44240
1769791625127380,44070
1769791625171974,44320
1769791625215034,44000
1769791625258040,44050
1769791625301161,44170
1769791625344269,44140
1769791625387159,44080
1769791625429603,44090
1769791625472613,44180
1769791625515605,44070
1769791625558337,43980
1769791625601536,43990
1769791625644579,44130
1769791625691492,44060
1769791625734842,44090
1769791625777215,44160
1769791625820229,43900
1769791625862919,44060
1769791625906046,44060
1769791625949259,43910
1769791625992339,44010
1769791626035249,44050
1769791626078371,44030
1769791626121378,43940
1769791626164427,41940
1769791626210769,20590
1769791626253942,23180
1769791626296278,20410
1769791626339121,19980
1769791626381616,23800
1769791626424869,19280
1769791626468026,20670
1769791626511105,23780
1769791626554248,19340
1769791626597477,18610
1769791626640653,23180
1769791626683791,23480
1769791626730315,20370
1769791626773338,19250
1769791626816250,20390
1769791626859409,21790
1769791626901867,25790
1769791626944965,46230
1769791626987693,44420
1769791627030736,44110
1769791627073857,44120
1769791627117032,44150
1769791627160213,44060
1769791627203394,44120
1769791627249837,44080
1769791627292851,44180
1769791627335781,43930
1769791627378534,44040
1769791627421694,44080
1769791627464772,43940
1769791627507895,43970
1769791627550777,44010
1769791627593298,44090
1769791627636467,44010
1769791627679637,44000
1769791627722365,44090
1769791627769118,44090
1769791627812188,44060
1769791627855106,44030
1769791627898172,43960
1769791627941296,44040
1769791627984447,44120
1769791628027075,43990
1769791628070151,44040
1769791628113348,44040
1769791628156444,44130
1769791628199369,43990
1769791628242473,23050
1769791628288631,18520
1769791628331416,21030
1769791628373905,22100
1769791628417022,22650
1769791628460118,21600
1769791628502545,18490
1769791628545554,21050
1769791628588534,22410
1769791628631385,22550
1769791628674418,19020
1769791628717364,20500
1769791628760458,22260
1769791628803570,22750
1769791628848029,20170
1769791628891044,20480
1769791628934066,48260
1769791628977141,44790
1769791629020217,44180
1769791629063390,44160
1769791629106421,44090
1769791629149493,43990
1769791629192545,44200
1769791629235340,44110
1769791629278338,43950
1769791629321417,43970
1769791629367496,44050
1769791629410144,44040
