unix_timestamp,active_power (mW)
1769792263026163,43570
1769792263069077,43440
1769792263112079,43320
1769792263154827,43430
1769792263197314,43210
1769792263240408,43160
1769792263282958,43300
1769792263325874,43370
1769792263369026,43190
1769792263411907,43250
1769792263457751,43330
1769792263500744,43280
1769792263543795,43220
1769792263586073,43230
1769792263629267,43300
1769792263672292,43300
1769792263715287,43250
1769792263758231,43170
1769792263801451,43200
1769792263844364,43300
1769792263887446,43520
1769792263929964,43360
1769792263973199,43300
1769792264017416,43240
1769792264060349,43260
1769792264103466,33640
1769792264146555,23660
1769792264189227,26190
1769792264232302,21160
1769792264275514,24030
1769792264318013,24700
1769792264361139,25570
1769792264404009,21330
1769792264446978,24190
1769792264490032,26440
1769792264532987,21470
1769792264577230,26320
1769792264620347,21500
1769792264663278,24060
1769792264705771,26430
1769792264748891,21520
1769792264791470,23980
1769792264834616,26440
1769792264877678,21460
1769792264920616,27600
1769792264963609,46430
1769792265006622,43100
1769792265049721,43360
1769792265092862,43300
1769792265137226,43250
1769792265180274,43410
1769792265222686,43240
1769792265265737,43220
1769792265308803,43200
1769792265351748,43290
1769792265394380,43210
1769792265437367,43230
1769792265480548,43300
1769792265523430,43280
1769792265565885,43290
1769792265609080,43300
1769792265651914,43250
1769792265696888,43210
1769792265740071,43160
1769792265783150,43250
1769792265825968,43250
1769792265868993,43250
1769792265912117,43460
1769792265955238,43310
1769792265997709,43610
1769792266040708,43200
1769792266083801,43320
1769792266126927,43280
1769792266170054,41380
1769792266216693,23740
1769792266259822,23970
1769792266303032,25710
1769792266345748,25320
1769792266388855,24430
1769792266431938,22840
1769792266474762,22270
1769792266517865,24580
1769792266560833,26440
1769792266604024,21400
1769792266647162,24320
1769792266689839,26370
1769792266736426,24400
1769792266778957,26320
1769792266821754,21370
1769792266864921,24450
1769792266907859,29370
1769792266950946,43740
1769792266993879,43380
1769792267036994,43380
1769792267080203,43400
1769792267122947,43270
1769792267165939,43300
1769792267209051,43390
1769792267251869,43290
1769792267296296,43310
1769792267339102,43210
1769792267381825,43170
1769792267425001,43200
1769792267468170,43190
1769792267511294,43190
1769792267554369,43170
1769792267597361,43320
1769792267640394,43290
1769792267683333,43200
1769792267726383,43300
1769792267769460,43320
1769792267816004,43250
1769792267858870,43210
1769792267901893,43190
1769792267944778,43330
1769792267987588,43240
1769792268030778,43710
1769792268073695,43430
1769792268116912,43260
1769792268160015,43260
1769792268202974,43180
1769792268246118,25640
1769792268288590,22770
1769792268331205,21790
1769792268375733,24090
1769792268418303,25070
1769792268461346,24330
1769792268504388,25680
1769792268547506,21280
1769792268590610,24410
1769792268633864,26480
1769792268676897,21290
1769792268719855,24550
1769792268762716,26410
1769792268805907,21160
1769792268848968,24410
1769792268895456,28160
1769792268937922,44030
1769792268980310,43510
1769792269023256,43310
1769792269066387,43280
1769792269109483,43230
1769792269152440,43260
1769792269195576,43280
1769792269238154,43200
1769792269281267,43220
1769792269324354,43270
1769792269367180,43220
1769792269409661,43240
1769792269455163,43210
1769792269498262,43190
1769792269540847,43230
1769792269583490,43170
1769792269626487,43400
1769792269669643,43340
1769792269712734,43230
1769792269755645,43220
1769792269798564,43220
1769792269841645,43250
1769792269884797,43270
1769792269927740,43330
1769792269970529,43210
1769792270015022,43440
1769792270058036,43240
1769792270101177,43270
1769792270144211,43240
1769792270187028,43260
1769792270229860,43240
1769792270273059,27150
1769792270316257,26370
1769792270359092,24330
1769792270401945,21180
1769792270444955,24430
1769792270487954,26360
1769792270534864,22170
1769792270577900,22210
1769792270621004,24060
1769792270663912,24620
1769792270707113,25660
1769792270749563,25280
1769792270791905,24620
1769792270834489,22700
1769792270876996,22410
1769792270919962,26740
1769792270962970,46120
1769792271005875,43500
1769792271048881,43450
1769792271094401,43280
1769792271137836,43410
1769792271180903,43230
1769792271223821,43240
1769792271266966,43300
1769792271309388,43310
1769792271353042,43290
1769792271395820,43230
1769792271438670,43200
1769792271481532,43280
1769792271524696,43250
