unix_timestamp,active_power (mW)
1769789977194270,40150
1769789977237323,43590
1769789977280391,44030
1769789977323114,44080
1769789977366025,44060
1769789977409223,44080
1769789977452437,43930
1769789977495538,43910
1769789977539656,43890
1769789977582894,43940
1769789977625989,44050
1769789977669095,44100
1769789977712134,44030
1769789977754700,44080
1769789977797650,43940
1769789977840739,43910
1769789977883451,44000
1769789977926513,44070
1769789977969598,44110
1769789978013167,43900
1769789978059303,43910
1769789978101712,43990
1769789978144896,44100
1769789978188018,44050
1769789978231274,44010
1769789978274456,44130
1769789978317752,43950
1769789978360825,44150
1769789978403756,43940
1769789978446842,43990
1769789978489773,44000
1769789978532735,42190
1769789978574978,19200
1769789978618944,22210
1769789978662162,23350
1769789978705008,21690
1769789978747712,18810
1769789978790382,20710
1769789978833380,22490
1769789978876389,22490
1769789978919208,39220
1769789978961970,43670
1769789979005803,44290
1769789979049012,44110
1769789979091959,43960
1769789979138724,44120
1769789979181159,43830
1769789979224279,43850
1769789979267444,43920
1769789979310376,43280
1769789979353604,43320
1769789979396684,43380
1769789979439786,43390
1769789979482848,43400
1769789979525359,43380
1769789979568229,43350
1769789979611036,43340
1769789979654174,43370
1769789979698664,43350
1769789979741705,43370
1769789979784989,43470
1769789979828096,43420
1769789979871228,43340
1769789979913668,43270
1769789979956828,43730
1769789980000096,43980
1769789980042819,43960
1769789980085720,43940
1769789980128874,43980
1769789980171684,43300
1769789980218206,43290
1769789980261318,43370
1769789980304349,43520
1769789980347327,43430
1769789980390846,43420
1769789980433401,43320
1769789980476426,43200
1769789980519069,43290
1769789980561764,43370
1769789980605062,23230
1769789980648117,21900
1769789980691329,17990
1769789980733804,20570
1769789980777929,22970
1769789980820987,22500
1769789980863460,18200
1769789980906540,39780
1769789980949500,43710
1769789980992671,43540
1769789981035472,43500
1769789981077956,43260
1769789981120788,43300
1769789981163731,43380
1769789981206943,43350
1769789981250070,43380
1769789981293439,43410
1769789981337635,43420
1769789981380700,43290
1769789981423564,43410
1769789981466616,43330
1769789981509621,43250
1769789981552872,43300
1769789981595695,43310
1769789981638844,43350
1769789981681673,43390
1769789981724567,43410
1769789981767378,43400
1769789981809674,43380
1769789981852727,43400
1769789981897501,43290
1769789981940509,43730
1769789981983415,43880
1769789982026635,43910
1769789982069833,43990
1769789982112976,43920
1769789982156041,43900
1769789982199033,43820
1769789982242128,43820
1769789982285337,43840
1769789982328206,43830
1769789982371363,43950
1769789982417187,44270
1769789982460237,43300
1769789982503035,43320
1769789982545837,43300
1769789982588977,43290
1769789982631673,25680
1769789982674705,22810
1769789982717893,22770
1769789982760908,19770
1769789982803617,18010
1769789982846793,21640
1769789982889964,22590
1769789982936863,43180
1769789982980070,43590
1769789983022880,43490
1769789983065927,43520
1769789983108952,43460
1769789983151606,43510
1769789983194165,43340
1769789983237366,43290
1769789983280237,43390
1769789983323091,43260
1769789983366232,43410
1769789983409382,43430
1769789983452450,43440
1769789983496524,43380
1769789983539453,43380
1769789983582588,43270
1769789983625732,43340
1769789983668916,43350
1769789983711870,43350
1769789983754794,43440
1769789983797278,43420
1769789983840291,43350
1769789983883474,43370
1769789983926047,43280
1769789983969181,46640
1769789984012460,43180
1769789984056309,43370
1769789984099116,43500
1769789984142008,43450
1769789984185228,43440
1769789984228344,43400
1769789984271479,43380
1769789984314473,43380
1769789984357002,43350
1769789984400124,43330
1769789984443096,43610
1769789984486283,43460
1769789984529470,43300
1769789984576377,43410
1769789984619053,43370
1769789984661853,29560
1769789984704807,21330
1769789984747923,22440
1769789984790497,22600
1769789984833609,21890
1769789984876763,18000
1769789984919992,39640
1769789984962615,44080
1769789985005662,44210
1769789985048227,44070
1769789985090945,43990
1769789985136097,43860
1769789985178781,44080
1769789985221985,43930
1769789985264956,43920
1769789985307960,44000
1769789985351080,43940
1769789985394244,43900
1769789985437470,43820
1769789985480386,43830
1769789985522997,43890
1769789985565572,43980
1769789985608023,44020
1769789985650505,43950
1769789985695693,43880
1769789985738748,43890
1769789985781631,43920
1769789985824773,44050
1769789985867870,44020
1769789985910508,44090
1769789985953024,44060
1769789985996067,43970
1769789986039235,43910
1769789986081839,43880
1769789986124929,43820
1769789986167489,43910
1769789986210637,44020
1769789986255394,43980
1769789986298140,43990
1769789986341353,43930
1769789986384452,43930
1769789986427449,43720
1769789986470536,43560
1769789986513476,43370
1769789986556473,43430
1769789986599074,43450
1769789986642250,43410
1769789986685421,43410
1769789986728389,39940
1769789986775154,19590
1769789986817839,21990
1769789986860776,23520
1769789986903628,36960
1769789986946396,43130
1769789986989487,43590
1769789987031695,43360
1769789987074329,43340
1769789987117390,43330
1769789987160205,43460
1769789987203351,43440
1769789987245789,43430
1769789987288901,43500
1769789987334970,43300
1769789987377703,43230
1769789987420856,43260
1769789987463693,43240
1769789987506877,43320
1769789987550137,43400
1769789987593147,43450
1769789987635908,43340
1769789987678991,43260
1769789987721977,43230
1769789987764361,43420
1769789987807293,43430
1769789987849942,43520
1769789987894566,43340
1769789987937693,43610
1769789987980836,43810
1769789988023938,43890
1769789988067307,43920
1769789988109847,44010
1769789988152823,43970
1769789988195682,43950
1769789988238464,43930
1769789988281468,43880
1769789988324499,43860
1769789988367601,43820
1769789988414305,44080
1769789988457417,44020
1769789988500425,44130
1769789988543073,43900
1769789988586208,44260
1769789988629369,43940
1769789988672268,44000
1769789988715081,44040
1769789988757930,42870
1769789988801118,23240
1769789988844188,19240
1769789988887171,17040
1769789988933960,44040
1769789988977176,44160
1769789989020270,44140
1769789989062726,44060
1769789989105972,43920
1769789989149142,44620
1769789989192263,44500
1769789989235288,44040
1769789989277772,44000
1769789989320845,44020
1769789989363342,44090
1769789989406514,44090
1769789989449672,43950
1769789989493643,43880
1769789989536794,43900
1769789989579819,44030
1769789989622838,44060
1769789989665960,43990
1769789989708951,44030
1769789989752075,43420
1769789989795270,32260
1769789989838353,20460
1769789989881492,23840
1769789989924536,35870
1769789989967726,43530
1769789990013405,43520
1769789990056487,43460
1769789990099308,43400
1769789990141892,43410
1769789990184984,43400
1769789990228148,43490
1769789990271372,43520
1769789990313924,43590
1769789990357095,43380
1769789990400283,43360
1769789990443390,43500
1769789990485953,44020
1769789990529180,43980
1769789990573088,44130
1769789990615719,44310
1769789990658780,44020
1769789990701977,43980
1769789990744310,43970
1769789990786698,44020
1769789990829607,44080
1769789990872602,44090
1769789990915379,44050
1769789990958558,44020
1769789991001313,43960
1769789991044280,44000
1769789991086842,44000
1769789991132861,44170
1769789991175920,44060
1769789991218380,43910
1769789991261513,43960
1769789991304477,44030
1769789991347306,43870
1769789991389739,43970
1769789991432945,44010
1769789991475817,44040
1769789991518599,44060
1769789991561508,44040
1769789991604273,43940
1769789991647510,43940
1769789991692531,43930
1769789991735291,44050
1769789991777818,44030
1769789991820283,41650
1769789991863423,17100
1769789991906413,36410
1769789991949370,44030
1769789991991920,44190
1769789992035128,44140
1769789992078222,44020
1769789992121427,43990
1769789992164486,43960
1769789992207365,43960
1769789992252137,44200
1769789992294926,44060
1769789992337775,44010
1769789992380936,43910
1769789992424044,43760
1769789992467293,43430
1769789992510482,43400
1769789992553591,43510
1769789992596031,43460
1769789992639050,43560
1769789992682222,43380
1769789992725690,43310
1769789992771732,43480
1769789992814844,43450
1769789992857823,28930
1769789992900907,37280
1769789992943466,42920
1769789992986390,44070
1769789993029434,43960
1769789993072605,43950
1769789993115448,43990
1769789993157942,43940
1769789993200933,43970
1769789993243933,43870
1769789993286876,43750
1769789993331510,43920
1769789993373939,43990
1769789993417027,43950
1769789993459517,43870
1769789993502419,43810
1769789993545588,43890
1769789993588600,43970
1769789993631621,44000
1769789993674426,43990
1769789993717331,43880
1769789993760466,43900
1769789993803078,43810
1769789993845761,43930
1769789993891294,37030
1769789993934340,42260
1769789993977470,43630
1769789994020371,43430
1769789994063486,43340
1769789994107335,43310
1769789994149946,43370
1769789994193045,43360
1769789994236025,43420
1769789994279146,43570
1769789994322212,43380
1769789994365279,43420
1769789994410965,43310
1769789994453999,43430
1769789994496932,43490
1769789994539952,43450
1769789994583030,43370
1769789994626041,43360
1769789994669206,43480
1769789994711926,43500
1769789994754617,43520
1769789994797724,43410
1769789994840821,43320
1769789994884093,43360
1769789994930560,43490
1769789994973725,43540
1769789995016869,43450
1769789995059771,43310
1769789995102546,43290
1769789995145738,43370
1769789995188899,43530
