unix_timestamp,active_power (mW)
1769788140939051,42840
1769788140981689,43120
1769788141024440,42950
1769788141067509,42830
1769788141110159,42760
1769788141153146,42870
1769788141197559,42980
1769788141240638,42830
1769788141283676,42810
1769788141326833,42820
1769788141369930,42780
1769788141412927,42780
1769788141456174,42800
1769788141498791,42700
1769788141542193,42760
1769788141585394,42870
1769788141628500,42860
1769788141671316,42850
1769788141717786,42740
1769788141760852,42800
1769788141804058,42710
1769788141847065,42770
1769788141889589,42840
1769788141932790,42900
1769788141975735,42840
1769788142018574,42890
1769788142061774,42780
1769788142104193,42830
1769788142147239,42690
1769788142190375,42860
1769788142233605,42850
1769788142278056,43100
1769788142321121,42990
1769788142364153,42830
1769788142407313,39980
1769788142449873,18640
1769788142492952,20370
1769788142535907,23790
1769788142578710,24310
1769788142621727,23880
1769788142664923,22560
1769788142707810,18950
1769788142750681,20660
1769788142793745,23750
1769788142838296,23960
1769788142881442,35510
1769788142924562,42700
1769788142967216,42940
1769788143010402,42790
1769788143053472,42910
1769788143096218,42920
1769788143139224,42990
1769788143182417,42800
1769788143225363,42710
1769788143268163,42910
1769788143310623,42700
1769788143353564,42870
1769788143398761,42790
1769788143441982,42720
1769788143484887,42820
1769788143527713,42910
1769788143570377,42770
1769788143613570,42800
1769788143656530,42720
1769788143699695,42770
1769788143742856,42860
1769788143785934,42870
1769788143829065,42770
1769788143872154,42780
1769788143914768,42870
1769788143959292,42780
1769788144002400,42800
1769788144045461,42760
1769788144088722,42750
1769788144131673,42730
1769788144174728,42800
1769788144217960,42860
1769788144260907,42810
1769788144304055,42710
1769788144347249,42710
1769788144390483,42710
1769788144433532,42690
1769788144479645,42830
1769788144522009,26690
1769788144564981,24480
1769788144607985,23670
1769788144650919,18830
1769788144694189,20640
1769788144737344,23920
1769788144780469,24350
1769788144823610,23800
1769788144866611,22050
1769788144909580,36450
1769788144952750,42680
1769788144995852,42870
1769788145040242,42830
1769788145083154,42870
1769788145125875,42750
1769788145169007,42870
1769788145212071,42770
1769788145255219,42810
1769788145297881,42960
1769788145341000,42770
1769788145383928,43220
1769788145426845,42780
1769788145469736,42800
1769788145512709,42750
1769788145555599,42770
1769788145600606,42740
1769788145643535,42850
1769788145685948,42890
1769788145728821,42730
1769788145771249,42670
1769788145813888,42720
1769788145856817,42850
1769788145899876,42850
1769788145942563,42850
1769788145985731,42740
1769788146028700,42820
1769788146071817,42740
1769788146114264,42750
1769788146160863,42860
1769788146203714,42820
1769788146246614,42700
1769788146289308,42680
1769788146332510,42960
1769788146375708,42810
1769788146418758,42830
1769788146461731,42690
1769788146504877,42780
1769788146547248,42950
1769788146589726,29300
1769788146632734,22490
1769788146675655,23330
1769788146721507,22880
1769788146764699,20970
1769788146807429,18920
1769788146850783,23820
1769788146893887,40620
1769788146937031,42860
1769788146979928,42890
1769788147023093,42770
1769788147065945,42930
1769788147108934,42820
1769788147151971,42930
1769788147194757,42720
1769788147237992,42840
1769788147282049,42820
1769788147325210,42900
1769788147368306,42790
1769788147411008,42960
1769788147453887,42770
1769788147496386,42740
1769788147539365,42770
1769788147581936,42790
1769788147624910,42810
1769788147667680,42790
1769788147710635,42770
1769788147753897,42730
