unix_timestamp,active_power (mW)
1769792053233606,43960
1769792053276441,44040
1769792053319506,44020
1769792053362632,44050
1769792053405783,44080
1769792053448905,44060
1769792053491746,44190
1769792053534895,44110
1769792053577966,44060
1769792053621037,44060
1769792053664068,43990
1769792053710670,43880
1769792053753772,44040
1769792053796183,44060
1769792053839441,44130
1769792053882535,44200
1769792053925523,44130
1769792053968606,44140
1769792054011594,44130
1769792054053945,44090
1769792054096998,44040
1769792054140123,44150
1769792054183255,44140
1769792054226226,24920
1769792054270519,23200
1769792054313597,18600
1769792054356471,19680
1769792054399605,23230
1769792054442824,23950
1769792054485849,23390
1769792054528732,20060
1769792054571520,18720
1769792054614018,23050
1769792054657263,23170
1769792054700395,23240
1769792054743251,23370
1769792054786210,18110
1769792054830497,23760
1769792054873632,23200
1769792054916842,37120
1769792054959961,43700
1769792055003301,44320
1769792055045820,44220
1769792055088904,44170
1769792055131713,44020
1769792055174943,44130
1769792055217701,44040
1769792055260325,44020
1769792055303506,44080
1769792055350286,44050
1769792055393456,44140
1769792055436608,44150
1769792055479618,44120
1769792055522710,44000
1769792055565896,44060
1769792055608992,44020
1769792055651999,43920
1769792055695051,43920
1769792055737510,43970
1769792055780712,43960
1769792055823828,44170
1769792055870065,44120
1769792055913112,44090
1769792055955918,44040
1769792055998838,44010
1769792056041723,43990
1769792056084879,43980
1769792056128127,43970
1769792056171246,43980
1769792056213911,43980
1769792056257000,27710
1769792056299982,23250
1769792056343162,23790
1769792056389941,19940
1769792056433073,18510
1769792056476077,23320
1769792056518774,23010
1769792056561695,23050
1769792056604308,22690
1769792056647313,18710
1769792056690254,21620
1769792056733407,22110
1769792056776680,23660
1769792056819505,22970
1769792056862071,20490
1769792056905079,19020
1769792056949946,44310
1769792056993089,44440
1769792057036103,44190
1769792057078677,44120
1769792057121875,44120
1769792057165076,44100
1769792057207555,44250
1769792057250923,44150
1769792057293714,44030
1769792057336795,44100
1769792057379923,44040
1769792057422554,43980
1769792057469674,43950
1769792057512819,43990
1769792057555774,44070
1769792057598775,43990
1769792057642061,44120
1769792057685097,44070
1769792057728061,44060
1769792057771142,44030
1769792057814374,43950
1769792057857569,43940
1769792057900554,43980
1769792057943717,44040
1769792057989530,44030
1769792058032701,43970
1769792058075558,44040
1769792058118064,44060
1769792058161111,44060
1769792058204315,44140
1769792058247346,44090
1769792058290471,34910
1769792058333490,20620
1769792058376594,23060
1769792058419695,22920
1769792058462919,20900
1769792058509414,23030
1769792058552606,22920
1769792058595397,23450
1769792058638297,23370
1769792058681555,18270
1769792058724680,19600
1769792058767384,23510
1769792058809781,23790
1769792058852877,23380
1769792058895984,20840
1769792058939086,34150
1769792058981610,44360
1769792059024611,44310
1769792059069400,44160
1769792059111779,44110
1769792059154765,44030
1769792059197639,44110
1769792059240855,43900
1769792059284029,44030
1769792059327041,44130
1769792059370152,44060
1769792059413313,44180
1769792059456329,44420
1769792059499397,44100
1769792059541738,43990
1769792059584724,44060
1769792059629098,44020
1769792059672083,44010
1769792059714964,43950
1769792059757998,43960
1769792059801122,43980
1769792059844137,43980
1769792059887140,43970
1769792059929780,44060
1769792059972963,43970
1769792060016150,44090
1769792060058941,44110
1769792060101856,44100
1769792060145073,44080
1769792060189076,44140
1769792060232084,44150
1769792060274606,44090
1769792060317409,42370
1769792060360459,20430
1769792060402729,18830
1769792060445699,22360
1769792060488750,24080
1769792060531454,19500
1769792060574554,20180
1769792060617578,23010
1769792060660341,24150
1769792060703436,19640
1769792060748925,22250
1769792060791242,24050
1769792060834031,22680
1769792060877109,19850
1769792060920250,35690
1769792060962796,44200
1769792061005279,44300
1769792061048559,44190
1769792061091558,44170
1769792061134124,44340
1769792061177352,44320
1769792061220466,44050
1769792061263176,44280
1769792061308782,44000
1769792061351941,44040
1769792061395134,43950
1769792061437868,44010
1769792061480895,44000
1769792061524164,43930
1769792061567322,43990
1769792061609822,43990
1769792061653016,43870
1769792061695942,44040
1769792061738681,43990
1769792061781714,44050
1769792061828839,44090
1769792061871980,44060
1769792061915098,44150
1769792061958259,44070
1769792062001282,44210
1769792062045208,44130
1769792062088239,44100
1769792062130789,44150
1769792062173985,44170
1769792062217042,44080
1769792062260083,44100
1769792062303026,44130
1769792062348762,44060
1769792062391828,23600
1769792062434970,20490
1769792062477967,18220
1769792062521129,23250
1769792062564287,23040
1769792062607064,22950
1769792062650086,21540
1769792062693311,19210
1769792062736134,22060
1769792062779202,24080
1769792062821811,19490
1769792062868598,22850
1769792062911710,36200
1769792062954219,43560
1769792062997170,44280
1769792063040248,44150
1769792063082844,44150
1769792063125772,44170
1769792063168863,44440
1769792063212048,44200
1769792063254683,44180
1769792063297048,44180
1769792063339955,44190
1769792063383009,44060
1769792063428473,44010
1769792063471573,44060
1769792063514201,44020
1769792063557411,44040
1769792063600587,44050
1769792063643763,44080
1769792063686846,44000
1769792063729309,44110
1769792063772407,44150
1769792063815663,44000
1769792063858425,44000
1769792063901608,44040
1769792063948547,44090
1769792063991743,43990
1769792064034543,44040
1769792064077702,44020
1769792064120502,44040
1769792064163516,44060
1769792064206632,44000
1769792064249872,44000
1769792064293215,44020
1769792064336327,44080
1769792064379470,43940
1769792064422071,44050
1769792064468582,23200
1769792064511701,22710
1769792064554721,19860
1769792064597750,18160
1769792064640936,23130
1769792064683953,23000
1769792064726586,23080
1769792064769688,21880
1769792064812598,19670
1769792064854933,21690
1769792064897353,23450
1769792064940300,35100
1769792064983512,43850
1769792065028390,44230
1769792065070993,44100
1769792065113796,44140
1769792065157013,44140
1769792065200253,44480
1769792065243308,44190
1769792065285906,44520
1769792065328756,44090
1769792065371841,44110
1769792065414904,44090
1769792065458014,44130
1769792065501255,44080
1769792065544412,44080
1769792065588360,44000
1769792065631556,44050
1769792065674082,44040
1769792065716991,44110
1769792065759545,44030
1769792065801900,44050
1769792065845168,44100
1769792065888019,44000
1769792065931141,44000
1769792065973880,44070
1769792066016859,44080
1769792066059899,44070
1769792066102537,44010
1769792066148519,44050
1769792066191495,44060
1769792066234486,44000
1769792066277509,44060
1769792066320431,44020
1769792066363673,44040
1769792066406896,44030
1769792066450115,42420
1769792066493262,22850
1769792066536254,17520
1769792066579335,19800
1769792066622334,23170
1769792066668460,23250
1769792066711600,18220
1769792066753922,20050
1769792066796868,23130
1769792066840179,23700
1769792066883242,23220
1769792066925749,32440
1769792066968564,44670
1769792067011533,44290
1769792067054645,44190
1769792067097716,44210
1769792067140746,44140
1769792067183701,44190
1769792067228372,44240
1769792067271519,44140
1769792067314057,44220
1769792067357184,44020
1769792067400337,44080
1769792067442968,44060
1769792067486027,44060
1769792067529243,44100
1769792067572227,44080
1769792067614978,44100
1769792067658092,44140
1769792067701183,44050
1769792067744344,44060
1769792067788142,44050
1769792067830754,44020
1769792067873980,44030
1769792067917148,44080
1769792067960202,44050
1769792068003232,44010
1769792068046307,44060
1769792068089295,44040
1769792068132055,44100
1769792068174779,43980
1769792068217948,44060
1769792068261040,43960
1769792068304232,44060
1769792068348182,44000
1769792068391386,44080
1769792068433768,42370
1769792068476729,22020
1769792068519669,17930
1769792068562393,21450
1769792068605650,22480
1769792068648863,22960
1769792068691701,21750
1769792068734282,19130
1769792068777378,21960
1769792068820411,24040
1769792068863513,20920
1769792068908247,35270
1769792068950992,44880
1769792068993730,44190
1769792069036778,44190
1769792069079889,44130
1769792069122498,44160
1769792069165628,44260
1769792069208630,43960
1769792069251691,44050
1769792069294416,44090
1769792069337463,44170
1769792069380431,44080
1769792069423411,44060
1769792069468149,44040
1769792069511337,44050
1769792069554494,44110
1769792069597761,44070
1769792069640937,44070
1769792069683985,44060
1769792069726668,44060
1769792069769911,44060
1769792069813072,44140
1769792069856268,44060
1769792069898928,44030
1769792069942036,44100
1769792069988186,44120
1769792070031368,44040
1769792070073788,44060
1769792070116854,44020
1769792070159815,44100
1769792070202572,44000
1769792070245649,44000
1769792070288701,44010
