unix_timestamp,active_power (mW)
1769787135092116,38010
1769787135134701,43610
1769787135177841,42960
1769787135221131,42920
1769787135264168,43040
1769787135306773,42890
1769787135349330,42890
1769787135394172,42890
1769787135437107,42850
1769787135479517,42930
1769787135521863,42900
1769787135564729,42880
1769787135607692,43100
1769787135650092,42970
1769787135692340,42940
1769787135735288,42920
1769787135778514,42940
1769787135821644,42900
1769787135864278,42890
1769787135907144,42920
1769787135950305,42900
1769787135994398,42870
1769787136037519,42880
1769787136080421,42920
1769787136123306,42960
1769787136166457,42960
1769787136209664,42970
1769787136252095,43020
1769787136294993,43020
1769787136337858,43010
1769787136380879,42930
1769787136423961,32780
1769787136466881,19200
1769787136509970,21520
1769787136554378,23190
1769787136597573,21790
1769787136640528,18490
1769787136683499,21010
1769787136726084,22010
1769787136769025,22700
1769787136812354,22330
1769787136855102,17890
1769787136898070,41060
1769787136941234,42820
1769787136984377,42970
1769787137027280,42850
1769787137070386,42780
1769787137114618,42800
1769787137157757,42980
1769787137200229,42800
1769787137243048,42900
1769787137285630,42890
1769787137328621,42840
1769787137371770,42890
1769787137414884,42870
1769787137457754,42840
1769787137500641,42790
1769787137543584,42840
1769787137586255,42800
1769787137629350,42780
1769787137674704,42960
1769787137717654,42920
1769787137760809,42820
1769787137803564,42880
1769787137846526,42850
1769787137889368,42870
1769787137932390,27980
1769787137975549,22740
1769787138018653,22720
1769787138061284,19850
1769787138104512,18910
1769787138147610,20730
1769787138190702,22290
1769787138234836,21690
1769787138277659,18260
1769787138320872,21290
1769787138363716,23560
1769787138406567,19960
1769787138449783,18650
1769787138492952,23010
1769787138536148,23520
1769787138578865,22680
1769787138621831,17930
1769787138664722,18890
1769787138707710,22620
1769787138750464,22780
1769787138794871,21110
1769787138837985,17710
1769787138881038,42810
1769787138924025,43100
1769787138966999,43040
1769787139010201,42900
1769787139053406,42850
1769787139096464,42900
1769787139139541,42960
1769787139182525,42740
1769787139225645,42730
1769787139268075,42940
1769787139310748,42810
1769787139355156,42820
1769787139397960,43260
1769787139441193,42860
1769787139484262,42840
1769787139527398,42870
1769787139569745,42800
1769787139612826,42840
1769787139655840,42830
1769787139699017,42770
1769787139742093,43060
1769787139784551,42910
1769787139827305,42840
1769787139869891,42860
1769787139915345,42850
1769787139957640,32270
1769787140000570,19720
1769787140043562,21790
1769787140086694,23140
1769787140129815,22700
1769787140173108,19870
1769787140215881,18620
1769787140258912,21460
1769787140301515,22430
1769787140344608,22420
1769787140387515,19070
1769787140430722,31260
1769787140475483,19520
1769787140518542,22080
1769787140561534,22140
1769787140604625,22870
1769787140647693,22400
1769787140691055,19940
1769787140733518,18470
1769787140775923,21640
1769787140818556,21690
1769787140861549,22820
1769787140904609,39780
1769787140947637,42790
1769787140990903,42990
1769787141035486,42850
1769787141077976,42830
1769787141120404,42940
1769787141163570,42940
1769787141206655,42810
1769787141249673,42760
1769787141292991,42810
1769787141335989,42900
1769787141378555,42900
1769787141421614,42940
1769787141464725,42870
1769787141507536,42820
1769787141550552,42790
1769787141595496,42890
1769787141638613,42830
1769787141681724,42850
1769787141724816,42790
1769787141767886,43040
1769787141810310,42920
1769787141853342,42880
1769787141896468,42860
1769787141939178,42900
1769787141982107,42860
1769787142025223,40350
1769787142068369,17100
1769787142111330,18980
1769787142155719,22180
1769787142199058,22560
1769787142242035,21830
1769787142284511,20180
1769787142327162,17430
1769787142369963,22650
1769787142413108,22680
1769787142456116,22830
1769787142499348,21100
1769787142542527,18060
1769787142585512,21560
1769787142628659,22300
1769787142671506,22780
1769787142715809,18210
1769787142758568,20450
1769787142801556,22420
1769787142844618,22570
1769787142887602,39750
1769787142930493,42900
1769787142973826,43010
1769787143016711,43020
1769787143059527,42830
1769787143102993,42980
1769787143146041,43030
