unix_timestamp,active_power (mW)
1769792574945292,43490
1769792574988206,43440
1769792575031472,43290
1769792575073997,43370
1769792575117083,43370
1769792575159973,43630
1769792575202752,43310
1769792575245261,43710
1769792575288266,43300
1769792575330966,43460
1769792575373971,43330
1769792575416771,43290
1769792575459968,43340
1769792575505408,43430
1769792575547756,43280
1769792575590302,43280
1769792575633376,43340
1769792575676436,43280
1769792575719333,43310
1769792575761763,43300
1769792575804599,43360
1769792575847656,43310
1769792575890001,43360
1769792575933230,43310
1769792575976043,43260
1769792576019047,43260
1769792576065465,43270
1769792576107861,43160
1769792576150580,43230
1769792576193664,43270
1769792576236861,43220
1769792576279762,43240
1769792576322433,43310
1769792576365535,43340
1769792576408731,43360
1769792576451684,30520
1769792576494769,24720
1769792576537955,25320
1769792576580967,25700
1769792576625768,22300
1769792576668920,22420
1769792576711783,24440
1769792576754503,24430
1769792576797769,25710
1769792576840995,25710
1769792576884179,21590
1769792576926930,32300
1769792576969925,44520
1769792577012860,43400
1769792577055890,43450
1769792577098816,43320
1769792577145668,43270
1769792577188803,43660
1769792577231830,43270
1769792577274463,43330
1769792577317314,43340
1769792577360482,43240
1769792577403619,43250
1769792577446290,43220
1769792577489294,43320
1769792577532438,43320
1769792577575609,43320
1769792577618920,43200
1769792577665790,43240
1769792577708869,43260
1769792577751599,43260
1769792577794034,43230
1769792577837195,43280
1769792577880251,43240
1769792577922876,43220
1769792577965796,43330
1769792578008858,43280
1769792578051806,43280
1769792578095034,43300
1769792578137592,43340
1769792578180724,43270
1769792578225787,43300
1769792578268975,43310
1769792578311795,43400
1769792578354819,43440
1769792578397917,43410
1769792578440924,43290
1769792578483810,25830
1769792578526617,21160
1769792578569623,24120
1769792578612563,26230
1769792578655530,21320
1769792578698657,24160
1769792578741962,26370
1769792578785994,24160
1769792578829113,26400
1769792578872242,21180
1769792578914792,32100
1769792578957196,44490
1769792579000198,43380
1769792579043307,43420
1769792579085863,43330
1769792579129006,43370
1769792579171929,43240
1769792579215093,43420
1769792579258339,43350
1769792579301548,43310
1769792579345970,43190
1769792579388284,43230
1769792579431478,43250
1769792579473695,43170
1769792579516844,43230
1769792579559804,43190
1769792579602992,43230
1769792579645973,43170
1769792579689014,43120
1769792579731853,43190
1769792579774763,43240
1769792579818299,43340
1769792579861605,43260
1769792579905981,43220
1769792579948316,43310
1769792579991295,43230
1769792580033763,43230
1769792580076927,43310
1769792580119761,43340
1769792580162531,43300
1769792580205625,43340
1769792580248614,43320
1769792580291581,43300
1769792580333839,43270
1769792580376710,43280
1769792580419780,43300
1769792580466126,25660
1769792580509379,22040
1769792580552438,21890
1769792580595380,25040
1769792580638537,25370
1769792580681826,25120
1769792580724984,22300
1769792580767944,22150
1769792580810712,24960
1769792580853958,25510
1769792580897075,25020
1769792580939910,30600
1769792580986199,43440
1769792581029275,43340
1769792581072415,43310
1769792581115397,43250
1769792581158573,43290
1769792581201672,43180
1769792581244625,43150
1769792581287438,43200
1769792581329783,43450
1769792581372890,43900
1769792581415696,43130
1769792581458521,43310
1769792581501051,43280
1769792581546258,43300
1769792581589424,43290
1769792581632650,43340
1769792581675709,43260
1769792581718850,43260
1769792581761791,43240
1769792581804910,43290
1769792581847759,43300
1769792581890919,43280
1769792581933781,43290
1769792581976399,43360
1769792582019596,43350
1769792582062393,43280
1769792582106436,43330
1769792582149586,43320
1769792582192787,43330
1769792582235758,43350
1769792582278773,43340
1769792582321797,43420
1769792582364965,43330
1769792582407922,43380
1769792582450905,43360
1769792582493868,43370
1769792582536784,43270
1769792582579604,43230
1769792582626409,22670
1769792582669585,21660
1769792582712472,23910
1769792582755337,24260
1769792582797692,25540
1769792582840713,25040
1769792582883907,25170
1769792582927016,28900
1769792582969862,44090
1769792583012884,43320
1769792583055829,43330
1769792583098993,43270
1769792583142131,43270
1769792583186554,43300
1769792583229772,43280
1769792583272843,43280
1769792583315398,43440
1769792583357918,43550
1769792583400953,43430
1769792583443972,43320
1769792583486961,43260
1769792583530087,43290
1769792583573594,43300
1769792583616706,43260
1769792583659783,43280
1769792583702691,43260
1769792583746769,43280
1769792583789867,43210
1769792583833139,43380
1769792583875995,43330
1769792583918313,43340
1769792583961371,43330
1769792584004541,43300
1769792584047714,43320
1769792584090721,43350
1769792584133872,43400
1769792584177075,43310
1769792584219877,43380
1769792584266704,43260
1769792584309880,43260
1769792584352795,43280
1769792584395689,43370
1769792584438716,43310
1769792584481829,43380
1769792584524854,43280
1769792584567437,43300
1769792584610538,43260
1769792584653487,26380
1769792584696682,26010
1769792584739711,24040
1769792584786811,24140
1769792584829741,26200
1769792584872858,21480
1769792584915749,32550
1769792584958610,44470
1769792585001812,43500
1769792585044758,43430
1769792585087925,43420
1769792585130508,43340
1769792585173675,43300
1769792585216712,43400
1769792585259445,43190
1769792585302635,43230
1769792585347169,43280
1769792585389885,43480
1769792585432933,44580
1769792585475956,45560
1769792585518898,43170
1769792585561818,43270
1769792585605003,43230
1769792585647864,43260
1769792585691077,43190
1769792585733435,43320
1769792585775666,43280
1769792585818442,43170
1769792585861529,43330
1769792585907262,43270
1769792585950377,43200
1769792585993565,43250
1769792586036529,43220
1769792586079664,43140
1769792586122517,43260
1769792586165680,43260
1769792586208951,43290
1769792586251932,43320
1769792586295187,43360
1769792586337875,43300
1769792586380875,43300
1769792586427366,43280
1769792586469859,43320
1769792586512944,43280
1769792586555839,43230
1769792586598823,43290
1769792586641802,43330
1769792586684812,28640
1769792586727736,24970
1769792586770198,24670
1769792586813190,25430
1769792586856225,23800
1769792586899310,24400
1769792586941839,30820
1769792586987635,43400
1769792587030409,43380
1769792587073507,43300
1769792587116472,43340
1769792587159611,43290
1769792587202668,43460
1769792587245704,43340
1769792587288703,43310
1769792587331589,43320
1769792587374062,43290
1769792587416939,43260
1769792587459793,43570
1769792587503037,43290
1769792587547845,43260
1769792587591096,43320
1769792587633849,43330
1769792587676944,43320
1769792587719862,43360
1769792587762680,43290
1769792587805733,43290
1769792587848910,43340
1769792587891825,43350
1769792587934496,43380
1769792587977310,43410
1769792588020231,43330
1769792588063405,43400
1769792588107939,43320
1769792588150986,43250
1769792588194229,43280
1769792588237466,43200
1769792588280702,43270
1769792588324321,43270
1769792588367053,43230
1769792588409882,43290
1769792588452826,43350
1769792588495875,43340
1769792588538856,43330
1769792588581814,43300
1769792588628047,43360
1769792588671169,43340
1769792588713737,33990
1769792588756626,23560
1769792588799876,26230
1769792588842798,21370
1769792588886047,24060
1769792588928832,34050
1769792588971801,43470
1769792589014491,43530
1769792589057449,43450
1769792589100484,43310
1769792589143636,43230
1769792589188414,43290
1769792589231200,43320
1769792589274343,43360
1769792589317526,43290
1769792589360553,43310
1769792589403365,43320
1769792589446591,43290
1769792589489792,43430
1769792589532634,43330
1769792589575797,43330
1769792589618386,43260
1769792589661565,43240
1769792589708447,43240
1769792589751650,43320
1769792589794708,43280
1769792589837324,43390
1769792589880492,43330
1769792589923476,43330
1769792589966635,43280
1769792590009894,43300
1769792590052853,43380
1769792590095978,43340
1769792590138716,43380
1769792590182062,43370
1769792590228505,43240
1769792590271672,43260
1769792590314821,43250
1769792590357137,43180
1769792590400207,43310
1769792590442798,43340
1769792590486061,43300
1769792590529172,43320
1769792590572155,43330
1769792590615416,43350
1769792590658006,43320
1769792590701137,43240
1769792590744179,43250
1769792590788867,20030
1769792590831914,23470
1769792590874840,23920
1769792590917889,33740
1769792590960403,44650
1769792591003581,43340
1769792591046830,43410
1769792591089316,43370
1769792591132510,43350
1769792591174919,44170
1769792591217845,44060
1769792591260800,43390
1769792591304007,43330
1769792591349128,43430
1769792591391983,43360
1769792591434633,43310
1769792591477688,43340
1769792591520734,43390
1769792591563746,43450
1769792591606934,43290
1769792591649802,43220
1769792591692552,43290
1769792591735503,43270
1769792591778247,43230
1769792591821323,43340
1769792591864341,43450
1769792591909261,43350
1769792591952265,43330
1769792591995022,43390
1769792592038108,43480
1769792592081304,43340
1769792592124375,43360
1769792592167469,43350
1769792592210671,43310
1769792592253704,43250
1769792592296826,43300
1769792592339615,43430
1769792592382151,43450
1769792592425173,43440
1769792592469572,43370
1769792592512586,43330
1769792592555595,43340
1769792592598330,43330
1769792592641332,43450
1769792592684537,43430
1769792592727413,43420
1769792592770671,43430
1769792592813867,42370
1769792592856982,25240
1769792592899980,23200
1769792592943048,32340
1769792592989848,43490
1769792593032483,43480
1769792593075546,43420
1769792593118604,43410
1769792593161641,43360
1769792593204724,43410
1769792593247699,43280
1769792593290792,43230
1769792593333888,43320
1769792593376899,43300
1769792593419786,43300
1769792593462317,43350
1769792593505374,43290
1769792593549898,43350
1769792593593092,43660
1769792593635957,43280
1769792593679224,43230
1769792593722215,43280
1769792593765362,43270
1769792593808518,43390
1769792593851595,32650
1769792593894718,23990
1769792593937896,34840
1769792593980825,43610
1769792594023637,43390
1769792594070274,43320
1769792594112965,43370
1769792594155904,43400
1769792594199011,43350
1769792594241798,43360
1769792594284854,43360
1769792594327842,43310
1769792594370472,43270
1769792594413665,43300
