unix_timestamp,active_power (mW)
1769789393228480,44100
1769789393271019,44080
1769789393313416,43980
1769789393356505,43970
1769789393399334,43970
1769789393442362,44000
1769789393485517,44060
1769789393528717,44010
1769789393571686,44060
1769789393614511,43990
1769789393657646,43980
1769789393700620,43910
1769789393747136,43950
1769789393789529,44090
1769789393832397,44070
1769789393875509,44060
1769789393918539,44070
1769789393961495,43960
1769789394004626,43860
1769789394047656,43850
1769789394090751,44030
1769789394133735,43970
1769789394176732,44050
1769789394219730,44060
1769789394262311,43950
1769789394307543,44030
1769789394349968,43980
1769789394392911,43970
1769789394436017,43590
1769789394479156,43510
1769789394522138,43460
1769789394565343,43390
1769789394608561,43570
1769789394651568,44010
1769789394694711,43350
1769789394737605,43590
1769789394780544,43490
1769789394823602,43440
1769789394867824,23060
1769789394911024,47060
1769789394953851,43850
1769789394996747,43420
1769789395039706,43400
1769789395082352,43370
1769789395125295,43380
1769789395168216,43450
1769789395211245,43400
1769789395254306,43370
1769789395297401,43570
1769789395340521,43380
1769789395382930,43290
1769789395428012,43340
1769789395470995,43380
1769789395514157,43440
1769789395557104,43410
1769789395600042,43390
1769789395642773,43330
1769789395685632,43310
1769789395728727,43320
1769789395771614,43370
1769789395814718,43360
1769789395857697,43350
1769789395900779,24690
1769789395943816,45150
1769789395988538,43450
1769789396031626,43400
1769789396074547,43390
1769789396117440,43410
1769789396160981,43450
1769789396204009,43380
1769789396246944,43450
1769789396289725,43400
1769789396331938,43430
1769789396374309,43350
1769789396417361,43350
1769789396460473,43400
1769789396503084,43360
1769789396548939,43450
1769789396592106,43400
1769789396635340,43450
1769789396677804,43290
1769789396720863,43390
1769789396763882,43380
1769789396806776,43300
1769789396849855,43420
1769789396892904,39270
1769789396936011,43970
1769789396978953,43190
1769789397022016,43310
1769789397069109,43400
1769789397112324,43390
1769789397155367,43580
1769789397198338,43380
1769789397241297,43340
1769789397284312,43250
1769789397326915,43400
1769789397369700,43460
1769789397412939,43380
1769789397456005,43430
1769789397498937,43290
1769789397541894,43260
1769789397585056,43330
1769789397629514,43380
1769789397672911,43340
1769789397716069,43330
1769789397759117,43290
1769789397802159,43410
1769789397845394,43310
1769789397888602,43440
1769789397931490,24260
1769789397974544,22070
1769789398017702,22000
1769789398060972,19020
1769789398104203,17740
1769789398149929,23320
1769789398193121,19540
1769789398236378,18840
1769789398279473,22260
1769789398322341,22050
1769789398365409,18880
1769789398408482,20350
1769789398451483,23480
1769789398494640,18950
1769789398537568,20100
1769789398580013,23610
1769789398623001,20060
1769789398665886,17200
1769789398710272,22650
1769789398753278,22050
1769789398796238,22390
1769789398839273,17210
1769789398882431,23460
1769789398925563,47430
1769789398968587,44370
1769789399011599,43940
1769789399054620,43990
1769789399097567,43820
1769789399140763,43970
1769789399183206,43750
1769789399225852,43800
1769789399270568,43960
1769789399313707,43930
1769789399356157,43820
1769789399398691,43860
1769789399441696,43800
1769789399484852,43820
1769789399527843,43890
1769789399570664,43870
1769789399613577,43810
1769789399656694,43830
