unix_timestamp,active_power (mW)
1769792969946595,43300
1769792969989307,43720
1769792970032418,43410
1769792970075399,43400
1769792970118425,43350
1769792970161369,43300
1769792970204501,43380
1769792970249720,43350
1769792970292761,43290
1769792970335419,43320
1769792970378318,43310
1769792970421384,43560
1769792970464421,43260
1769792970507035,43290
1769792970550223,43360
1769792970593146,43300
1769792970636386,43340
1769792970679265,43310
1769792970722381,43350
1769792970765649,43250
1769792970809710,43300
1769792970852831,43360
1769792970895207,43280
1769792970937765,43280
1769792970980739,43350
1769792971023597,43330
1769792971066664,43360
1769792971109484,43320
1769792971152685,43310
1769792971195835,43470
1769792971238996,43340
1769792971282127,43280
1769792971325291,43410
1769792971369733,43340
1769792971412753,43280
1769792971455992,43350
1769792971499257,43270
1769792971542440,43260
1769792971585700,43270
1769792971628852,43280
1769792971672095,43310
1769792971714742,31180
1769792971757709,20860
1769792971800716,23100
1769792971843521,22690
1769792971889641,17350
1769792971932669,44870
1769792971975630,43520
1769792972018478,43410
1769792972061634,43360
1769792972104882,43300
1769792972147785,43310
1769792972190298,43320
1769792972233379,43290
1769792972276341,43270
1769792972318876,43370
1769792972362051,43350
1769792972405199,43310
1769792972449727,43430
1769792972492840,43320
1769792972535630,43710
1769792972578823,43390
1769792972621903,43250
1769792972664973,43270
1769792972707851,43310
1769792972750648,43310
1769792972793703,43300
1769792972836842,43310
1769792972880042,43430
1769792972922793,43290
1769792972969766,43270
1769792973012829,43230
1769792973055963,43310
1769792973099032,43310
1769792973141789,43350
1769792973184776,43370
1769792973227793,43290
1769792973270678,43260
1769792973313691,43260
1769792973356573,43310
1769792973399682,43290
1769792973442853,43340
1769792973489779,43270
1769792973532115,43270
1769792973574946,43310
1769792973617941,43330
1769792973661109,43310
1769792973704118,43250
1769792973746463,40080
1769792973789685,16950
1769792973832925,19830
1769792973875795,21790
1769792973918607,23110
1769792973961622,41130
1769792974004786,43510
1769792974049857,43300
1769792974093020,43330
1769792974135888,43300
1769792974179011,43300
1769792974221972,43340
1769792974265078,43310
1769792974308000,43290
1769792974350718,43300
1769792974393775,43280
1769792974436917,43280
1769792974479856,43240
1769792974523188,43280
1769792974569963,43800
1769792974613004,43210
1769792974656202,43350
1769792974698674,43350
1769792974741756,43280
1769792974784840,43350
1769792974827642,43300
1769792974870297,43400
1769792974913409,43260
1769792974956406,43320
1769792974999229,43330
1769792975042382,43340
1769792975085320,43280
1769792975130131,43370
1769792975173219,43340
1769792975216127,43290
1769792975258928,43360
1769792975301393,43450
1769792975344294,43340
1769792975387296,43380
1769792975430247,43310
1769792975473366,43300
1769792975516540,43350
1769792975559348,43390
1769792975602285,43300
1769792975645463,43300
1769792975690126,43300
1769792975733296,43290
1769792975776296,41730
1769792975818836,23470
1769792975861786,17580
1769792975904258,18810
1769792975947203,44610
1769792975990256,43630
1769792976033247,43400
1769792976076359,43370
1769792976119289,43310
1769792976161753,43310
1769792976204624,43260
1769792976250069,43260
1769792976293120,43300
1769792976336001,43230
1769792976378982,43320
1769792976422067,43270
1769792976465034,43370
1769792976507570,43310
1769792976549966,43280
1769792976593072,43460
1769792976636111,43340
1769792976679082,43330
1769792976722151,43300
1769792976764636,43310
1769792976810234,30530
1769792976853326,20910
1769792976896371,22480
1769792976939087,42220
1769792976981932,43590
1769792977025070,43400
1769792977068069,43290
1769792977110749,43270
1769792977153816,43300
1769792977196868,43240
1769792977239810,43400
1769792977283003,43180
1769792977330364,43250
1769792977373313,43190
1769792977416477,43300
1769792977459454,43300
1769792977502667,43290
1769792977545436,43240
1769792977588446,43220
1769792977631633,43260
1769792977674288,43200
1769792977717225,43210
1769792977760021,43210
1769792977802966,43160
1769792977845943,43300
1769792977890315,43260
1769792977933436,43270
1769792977976474,43370
1769792978019119,43320
1769792978062300,43310
1769792978105331,43300
1769792978148401,43310
1769792978191413,43360
1769792978234600,43290
1769792978277574,43320
1769792978319988,43340
1769792978362146,43340
1769792978405360,43280
1769792978450420,43330
1769792978493431,43360
1769792978536257,43350
1769792978579175,43340
1769792978622366,43470
1769792978665375,43370
1769792978708354,46970
1769792978751051,43050
1769792978793824,43410
1769792978836953,43280
1769792978879870,39970
1769792978922343,17040
1769792978965303,42790
1769792979010383,43350
1769792979053427,43280
1769792979096489,43200
1769792979139583,43320
1769792979182242,43430
1769792979225303,43250
1769792979268388,43220
1769792979311388,43370
1769792979354448,43310
1769792979397669,43320
1769792979440874,43280
1769792979483479,43210
1769792979530309,43280
1769792979573421,43300
1769792979615870,43180
1769792979658931,43260
1769792979702003,43250
1769792979745152,43250
1769792979787970,43240
1769792979830632,43280
1769792979873731,43260
1769792979916997,25850
1769792979959934,43330
1769792980003501,43650
1769792980050327,43300
1769792980093304,43350
1769792980136282,43330
1769792980179218,43290
1769792980222329,43290
1769792980265283,43270
1769792980308385,43270
1769792980350941,43280
1769792980393832,43250
1769792980436936,43370
1769792980479991,43240
1769792980523042,43340
1769792980565881,43290
1769792980610413,43320
1769792980653469,43450
1769792980696344,43350
1769792980738750,43330
1769792980781700,43290
1769792980824899,43330
1769792980867928,43360
1769792980911043,41850
1769792980954127,41070
1769792980997422,43490
1769792981040406,43350
1769792981083530,43350
1769792981126507,43320
1769792981170514,43440
1769792981213541,43330
1769792981256699,43370
1769792981299701,43290
1769792981342220,43280
1769792981385312,43270
1769792981428291,43380
1769792981471442,43330
1769792981514454,43260
1769792981557511,43340
1769792981600472,43340
1769792981643595,43290
1769792981690515,43300
1769792981733592,43350
1769792981776590,43340
1769792981819322,43300
1769792981861844,43380
1769792981905039,43220
1769792981948220,30340
1769792981991305,21060
1769792982034340,22800
1769792982077511,22380
1769792982120446,19200
1769792982163296,20730
1769792982210463,19380
1769792982253547,20390
1769792982296460,22670
1769792982339387,22590
1769792982381791,20860
1769792982424868,18900
1769792982467882,22620
1769792982510980,23020
1769792982553910,21250
1769792982596867,18540
1769792982640063,21110
1769792982682781,22520
1769792982725723,22910
1769792982770488,17960
1769792982813189,18660
1769792982856032,23260
1769792982898995,23620
1769792982942206,41320
1769792982985365,43560
1769792983028299,43430
1769792983071300,43310
1769792983114041,43310
1769792983157195,43360
