unix_timestamp,active_power (mW)
1769788939966778,41720
1769788940009534,44190
1769788940052647,43950
1769788940095503,43920
1769788940138647,43990
1769788940181780,35060
1769788940225022,19690
1769788940268181,22600
1769788940310730,22480
1769788940353946,20100
1769788940400857,23660
1769788940444003,21070
1769788940486672,17560
1769788940529612,22780
1769788940572822,22480
1769788940615683,22750
1769788940657885,22740
1769788940701026,18160
1769788940743437,18510
1769788940785709,23070
1769788940828968,23320
1769788940872085,22900
1769788940914831,32300
1769788940960846,44070
1769788941003900,44000
1769788941046935,43890
1769788941089989,43890
1769788941132978,44050
1769788941176105,43870
1769788941219093,43840
1769788941262186,43800
1769788941305252,43850
1769788941348250,43870
1769788941391467,43810
1769788941434523,43790
1769788941480763,43810
1769788941523610,43810
1769788941566014,43810
1769788941608994,43810
1769788941652035,43820
1769788941695061,43870
1769788941737941,43810
1769788941780921,43880
1769788941823955,43900
1769788941867030,43920
1769788941909926,43930
1769788941952960,43650
1769788941995957,43530
1769788942040744,43500
1769788942083780,43360
1769788942126742,43350
1769788942169761,43410
1769788942212874,41660
1769788942255744,21560
1769788942298789,17350
1769788942341725,19730
1769788942384761,21390
1769788942427918,21660
1769788942470959,22910
1769788942513748,22460
1769788942560651,19300
1769788942603545,22060
1769788942645956,22070
1769788942688848,22920
1769788942732071,20000
1769788942775042,19710
1769788942817830,22790
1769788942860977,22630
1769788942904015,32340
1769788942946700,44710
1769788942989880,44000
1769788943032742,43960
1769788943075721,43900
1769788943120680,44100
1769788943163061,43900
1769788943206062,43930
1769788943249128,43660
1769788943292219,43420
1769788943335217,43310
1769788943377803,43380
1769788943420846,43380
1769788943463835,43360
1769788943506547,43250
1769788943549633,43380
1769788943592727,43370
1769788943635744,43300
1769788943680550,43430
1769788943723552,43420
1769788943765809,43490
1769788943809028,43340
1769788943851903,43430
1769788943895011,43370
1769788943937968,43430
1769788943981104,43340
1769788944024093,43520
1769788944067195,43350
1769788944110122,43340
1769788944153242,43370
1769788944195803,43400
1769788944240689,43310
1769788944283400,22410
1769788944326452,19590
1769788944369456,19020
1769788944413054,23300
1769788944456197,20740
1769788944498993,18200
1769788944541913,20520
1769788944585119,22980
1769788944627911,18810
1769788944670484,20480
1769788944713394,22810
1769788944756589,18840
1769788944800411,22060
1769788944843556,22020
1769788944886498,33370
1769788944929653,44510
1769788944972876,44120
1769788945015598,44040
1769788945057766,44030
1769788945100714,43940
1769788945143779,43930
1769788945186633,44010
1769788945229663,43930
1769788945272810,43820
1769788945315668,43830
1769788945360316,43810
1769788945403430,43760
1769788945446646,43840
1769788945489821,43760
1769788945532804,43780
1769788945575127,43780
1769788945617757,43720
1769788945660511,43730
1769788945703615,43770
1769788945745934,43780
1769788945789040,43800
1769788945831955,43800
1769788945875183,43850
1769788945920287,43600
1769788945962976,43290
1769788946006227,43390
1769788946049432,43440
1769788946092662,43560
1769788946135671,43400
1769788946178726,43450
1769788946221975,43450
1769788946265177,43460
1769788946308376,43540
1769788946351282,25070
1769788946394447,21860
1769788946440338,21750
1769788946483405,17370
1769788946526098,19110
1769788946569217,21470
1769788946612061,22620
1769788946654825,22400
1769788946697960,20270
1769788946740933,17840
1769788946783949,19680
1769788946826711,21410
1769788946869924,23270
1769788946913010,33350
1769788946956009,43400
1769788947000365,43550
1769788947043422,43410
1769788947086586,43370
1769788947129601,43400
1769788947172714,43570
1769788947215859,43300
1769788947258368,43350
1769788947301385,43500
1769788947344359,43360
1769788947387339,43380
1769788947430486,43330
1769788947473650,43380
1769788947520133,43280
1769788947562706,43190
1769788947605879,43250
1769788947649029,43200
1769788947692190,43240
1769788947734751,43290
1769788947777719,43250
1769788947820393,43340
1769788947863337,43290
1769788947906549,43380
1769788947949775,43290
1769788947992968,43320
1769788948036193,43330
1769788948080206,43330
1769788948122749,43550
1769788948165829,43350
1769788948209056,43320
1769788948252046,43280
1769788948295036,43380
1769788948337770,43280
1769788948380957,28170
1769788948424067,21120
1769788948466647,22750
1769788948509673,22310
1769788948552757,19990
1769788948595820,17960
1769788948640315,22630
1769788948682926,22550
1769788948725700,20010
1769788948768650,18640
1769788948811415,18480
1769788948854518,22160
1769788948896861,35390
1769788948939536,44180
1769788948981831,43570
1769788949025090,43490
1769788949068278,43380
1769788949111110,43480
1769788949154306,43540
1769788949200050,43320
1769788949243197,43320
1769788949286477,43280
1769788949328983,43310
1769788949371991,43260
1769788949414637,43200
1769788949457773,43240
1769788949500908,43280
1769788949543790,43240
1769788949586405,43240
1769788949629618,43170
1769788949672548,43260
1769788949715403,43230
1769788949760053,43300
1769788949802742,43280
1769788949845623,43230
1769788949888633,43210
1769788949931702,43200
1769788949974591,43320
1769788950017592,43220
1769788950060734,43250
1769788950103762,43270
1769788950146363,43280
1769788950189357,43440
1769788950232453,43280
1769788950275495,43220
1769788950320118,43210
1769788950363295,43260
1769788950406417,35790
1769788950449684,18150
1769788950492710,21930
1769788950536727,21710
1769788950579689,19470
1769788950622376,18990
1769788950665463,21990
1769788950708522,22120
1769788950751341,20220
1769788950794052,18310
1769788950840058,22190
1769788950883328,33730
1769788950926426,43380
1769788950969525,43400
1769788951012438,43350
1769788951055162,43330
1769788951098205,43270
1769788951141029,43380
1769788951183973,43270
1769788951227045,43230
1769788951270061,43280
1769788951313267,43350
1769788951356178,43230
1769788951400042,43220
1769788951442859,43280
1769788951486077,43240
1769788951529302,43310
1769788951572488,43230
1769788951615412,43240
1769788951658567,43240
1769788951701564,43220
1769788951744301,43240
1769788951787541,43230
1769788951829957,43260
1769788951872909,43280
1769788951920017,43290
1769788951963032,43330
1769788952005718,43290
1769788952048676,43260
1769788952091624,43380
1769788952134728,43350
1769788952177961,43350
1769788952220988,43490
1769788952264018,43260
1769788952307100,43330
1769788952350129,43280
1769788952393215,48480
1769788952440006,18620
1769788952482785,18390
1769788952526054,21630
1769788952569363,23470
1769788952612514,21480
1769788952654969,17260
1769788952698062,19320
1769788952741058,21630
1769788952784144,23450
1769788952827115,21040
1769788952870111,18130
1769788952913158,35260
1769788952960043,44100
1769788953002615,43970
1769788953045795,43960
1769788953088909,43960
1769788953131906,43940
1769788953174727,43910
1769788953217899,43830
1769788953260921,43820
1769788953303974,43910
1769788953346918,43880
1769788953390083,43920
1769788953433051,43880
1769788953475773,43890
1769788953520202,43330
1769788953562832,43300
1769788953605838,43320
1769788953649025,43370
1769788953692192,43380
1769788953734748,43260
1769788953777903,43300
1769788953821141,43330
1769788953864010,43240
1769788953906783,43380
1769788953949900,43720
1769788953992972,43920
1769788954035728,44030
1769788954080323,43940
1769788954122993,44000
1769788954166017,43950
1769788954208942,44000
1769788954252035,44320
1769788954295032,43910
1769788954337755,44810
1769788954380829,44110
1769788954423999,43990
1769788954467260,44000
1769788954509896,43950
1769788954553028,22740
1769788954595836,18670
1769788954640177,23330
1769788954682968,21000
1769788954726146,18440
1769788954769128,20070
1769788954812131,22080
1769788954855157,22040
1769788954897757,33530
1769788954940519,44040
1769788954983657,44230
1769788955026080,44120
1769788955069151,44140
1769788955112414,44050
1769788955155265,44020
1769788955200258,43910
1769788955243373,43890
1769788955285963,43990
1769788955329139,43890
1769788955372012,43820
1769788955414977,46900
1769788955457766,44070
1769788955500982,43890
1769788955543818,43880
1769788955586660,43870
1769788955629688,43800
1769788955672870,43880
1769788955716002,43880
1769788955760334,43840
1769788955802642,43830
1769788955845710,43850
1769788955888913,43860
1769788955932157,43580
1769788955975031,43410
1769788956018263,43410
1769788956061377,43310
1769788956104418,43380
1769788956147282,43370
1769788956190377,43250
1769788956233542,43330
1769788956280429,43450
1769788956323538,43430
1769788956366131,43390
1769788956409213,43220
1769788956452376,43370
1769788956495370,43290
1769788956538395,43300
1769788956580950,24830
1769788956623801,22040
1769788956666409,22060
1769788956709542,20250
1769788956752662,17730
1769788956795292,19430
1769788956840313,22750
1769788956883406,34360
1769788956925907,43750
1769788956968869,43890
1769788957011988,43970
1769788957055039,43930
1769788957097777,43880
1769788957140733,44000
1769788957183884,43720
1769788957226797,43870
1769788957270026,43870
1769788957312958,43890
1769788957355951,43860
1769788957400563,44030
1769788957443614,44080
1769788957486511,43940
1769788957529713,43960
1769788957572848,43980
1769788957615822,43970
1769788957658633,43960
1769788957701003,44000
1769788957743926,43870
1769788957786947,43920
1769788957830059,43910
1769788957873200,43910
1769788957916203,43980
