unix_timestamp,active_power (mW)
1769792619453277,43410
1769792619496614,43260
1769792619539554,43250
1769792619582270,43250
1769792619625460,43310
1769792619668549,43320
1769792619711621,43330
1769792619754528,43240
1769792619797453,43180
1769792619840421,43290
1769792619883572,43270
1769792619928361,43280
1769792619971506,43310
1769792620013974,43310
1769792620057172,43300
1769792620100352,43330
1769792620143261,43300
1769792620186300,43320
1769792620229517,43470
1769792620272644,43350
1769792620315679,43410
1769792620358219,43390
1769792620401298,43390
1769792620444411,43330
1769792620488547,23250
1769792620531130,24100
1769792620574064,23980
1769792620616623,20320
1769792620659250,22980
1769792620702349,25140
1769792620745317,20420
1769792620787930,22930
1769792620830667,25240
1769792620873654,20600
1769792620916765,22990
1769792620959668,43740
1769792621002574,43650
1769792621048716,43360
1769792621091862,43250
1769792621134958,43240
1769792621177472,43450
1769792621220428,43200
1769792621263620,43260
1769792621306726,43240
1769792621349738,43170
1769792621392946,43150
1769792621436165,43200
1769792621478755,43250
1769792621521979,43260
1769792621568819,43280
1769792621611745,43280
1769792621654879,43270
1769792621698077,43250
1769792621740607,43230
1769792621783177,43230
1769792621825782,43250
1769792621868975,43270
1769792621911778,43300
1769792621954657,43420
1769792621998082,43350
1769792622041172,43360
1769792622084371,43280
1769792622129062,43220
1769792622172138,43250
1769792622215240,43240
1769792622257983,43510
1769792622300948,43280
1769792622344253,43340
1769792622387346,43370
1769792622429645,43330
1769792622472669,29770
1769792622515536,23480
1769792622557730,24020
1769792622600378,23940
1769792622643477,24060
1769792622689303,21280
1769792622732554,24150
1769792622775298,25280
1769792622817889,20470
1769792622861060,23040
1769792622903849,25270
1769792622946120,41720
1769792622989257,43640
1769792623031954,43420
1769792623075185,43370
1769792623117805,43390
1769792623160898,43400
1769792623203907,43250
1769792623249453,43290
1769792623292583,43420
1769792623335253,43200
1769792623378452,43320
1769792623421637,43290
1769792623464571,43280
1769792623507339,43320
1769792623549980,43340
1769792623592911,43270
1769792623635253,43250
1769792623677881,43260
1769792623721095,43270
1769792623763989,43230
1769792623809699,43310
1769792623852873,43210
1769792623896015,43280
1769792623938622,43330
1769792623981827,43370
1769792624024992,43360
1769792624067851,43360
1769792624110757,43330
1769792624153937,43310
1769792624196802,43380
1769792624239810,43380
1769792624282568,43330
1769792624325627,43420
1769792624369845,43310
1769792624412668,43270
1769792624455671,43310
1769792624498440,43310
1769792624541568,43310
1769792624584703,24740
1769792624627606,20610
1769792624669942,19980
1769792624713144,24730
1769792624755863,23950
1769792624798552,24170
1769792624841704,23930
1769792624884851,18930
1769792624929998,45900
1769792624973075,43590
1769792625015945,43400
1769792625058711,43420
1769792625101852,43290
1769792625144941,43260
1769792625188069,43220
1769792625231152,43370
1769792625274208,43170
1769792625317413,43300
1769792625360378,43240
1769792625403454,43230
1769792625449939,43160
1769792625492938,43240
1769792625536101,43250
1769792625578727,43240
1769792625621777,43260
1769792625664960,43200
1769792625708091,43230
1769792625751040,43280
1769792625793830,43300
1769792625836738,43280
1769792625879426,43310
1769792625921893,43270
1769792625965105,43270
