unix_timestamp,active_power (mW)
1769788961522157,44740
1769788961565298,45030
1769788961609227,44420
1769788961651993,44020
1769788961694661,44060
1769788961737601,43980
1769788961780686,44100
1769788961823856,44070
1769788961866988,43940
1769788961909712,44050
1769788961952831,44010
1769788961995952,43950
1769788962040787,43990
1769788962083672,43940
1769788962126689,43960
1769788962169767,43930
1769788962212457,44010
1769788962255204,44010
1769788962298087,44040
1769788962340983,43970
1769788962384002,44060
1769788962426626,43980
1769788962469662,43690
1769788962512832,43490
1769788962555930,43610
1769788962600688,43530
1769788962643468,43590
1769788962685976,41890
1769788962729137,21760
1769788962772049,17210
1769788962814628,18380
1769788962857708,23330
1769788962900679,35790
1769788962943460,44730
1769788962986676,44160
1769788963029612,44090
1769788963072778,44070
1769788963115886,44070
1769788963160706,44130
1769788963203784,43970
1769788963246443,44050
1769788963289534,44130
1769788963332761,43980
1769788963375859,44010
1769788963418788,43950
1769788963461878,43950
1769788963504951,43950
1769788963548045,43920
1769788963590954,43980
1769788963633812,43930
1769788963680628,43980
1769788963723526,43970
1769788963766320,43910
1769788963809473,43960
1769788963852447,43930
1769788963895370,43940
1769788963938539,43690
1769788963981665,43390
1769788964024482,43390
1769788964067329,43410
1769788964110370,43440
1769788964153427,43380
1769788964196642,43400
1769788964240714,43430
1769788964283788,43410
1769788964326770,43440
1769788964369976,43430
1769788964413001,43470
1769788964455982,43970
1769788964498682,44200
1769788964541772,43990
1769788964584851,44040
1769788964627725,43920
1769788964670392,43940
1769788964713504,43920
1769788964756758,43960
1769788964800662,20860
1769788964843797,20390
1769788964886669,37200
1769788964929113,44000
1769788964972067,44040
1769788965014811,43980
1769788965057776,43900
1769788965101032,43860
1769788965144153,44070
1769788965187399,43760
1769788965230553,43780
1769788965273775,43840
1769788965320678,43980
1769788965363495,43860
1769788965406269,43820
1769788965449318,43780
1769788965492393,43780
1769788965535273,43810
1769788965578399,43850
1769788965621637,43820
1769788965664570,43730
1769788965707373,43900
1769788965749865,43810
1769788965793011,37920
1769788965835678,18960
1769788965880666,35830
1769788965923704,43760
1769788965966739,43490
1769788966009832,43400
1769788966052209,43380
1769788966094917,43430
1769788966137334,43410
1769788966180529,43370
1769788966223723,43400
1769788966266712,43410
1769788966309870,43320
1769788966352962,43440
1769788966395938,43380
1769788966440594,43400
1769788966483738,43420
1769788966526491,43550
1769788966569525,43550
1769788966611979,43530
1769788966654691,43460
1769788966697732,43510
1769788966740893,43410
1769788966783420,43430
1769788966825921,43470
1769788966869007,43420
1769788966911958,43380
1769788966955079,43360
1769788967000626,43450
1769788967043352,43410
1769788967086532,43360
1769788967129722,43540
1769788967172943,43400
1769788967215762,43390
1769788967258467,43360
1769788967301410,43470
1769788967344402,43400
1769788967387552,43380
1769788967430421,43330
1769788967472564,43300
1769788967515711,43360
1769788967560624,43280
1769788967603743,43350
1769788967646839,43440
1769788967689767,43460
1769788967732744,43320
1769788967775774,43360
1769788967818737,41690
1769788967861858,21150
1769788967905131,37320
1769788967948038,43480
1769788967991111,43440
1769788968034121,43380
1769788968076541,43430
1769788968120674,43410
1769788968163780,43280
1769788968206949,43370
1769788968250011,43430
1769788968292957,43450
1769788968335901,43350
1769788968379073,43340
1769788968422005,43430
1769788968464987,44110
1769788968507922,44110
1769788968551025,44070
1769788968593646,44030
1769788968640488,44120
1769788968682908,44040
1769788968725785,44070
1769788968769072,44030
1769788968811893,44010
1769788968854635,30850
1769788968897697,37590
1769788968940706,43200
1769788968983602,43490
1769788969026727,43400
1769788969069659,43440
1769788969112812,43350
1769788969155916,43370
1769788969200366,43390
1769788969243485,43320
1769788969285834,43410
1769788969328855,43390
1769788969371862,43380
1769788969414811,43370
1769788969457814,43330
1769788969500865,43390
1769788969544051,43270
1769788969586817,43380
1769788969629875,43520
1769788969672947,43370
1769788969715847,43460
1769788969760340,43410
1769788969803016,43380
1769788969845944,43350
1769788969888445,37820
1769788969931258,42260
1769788969973723,44120
1769788970016845,43960
1769788970059775,43950
1769788970102579,43880
1769788970145590,43990
1769788970188724,43990
1769788970231861,44020
1769788970274939,44000
1769788970320159,43990
1769788970363278,43990
1769788970405927,43960
1769788970448956,43460
1769788970491508,43410
1769788970534528,43410
1769788970577715,43470
1769788970620907,43450
1769788970664004,43640
1769788970706552,43500
1769788970749407,43440
1769788970792652,43500
1769788970835487,43460
1769788970880206,43440
1769788970923280,43410
1769788970966277,43510
1769788971009429,43400
1769788971052376,43380
1769788971095193,43450
1769788971138394,43390
1769788971181539,43550
1769788971224701,43330
1769788971267863,43380
1769788971311128,43560
1769788971353970,43390
1769788971400278,43470
1769788971442995,43410
1769788971486063,43350
1769788971528677,43380
1769788971571564,43430
1769788971614702,43400
1769788971657921,43420
1769788971700956,43510
1769788971743160,43430
1769788971785428,43430
1769788971828399,43510
1769788971871449,43340
1769788971914603,43490
1769788971960157,26320
1769788972003257,24440
1769788972045788,23220
1769788972089004,23010
1769788972132004,22290
1769788972174676,23690
1769788972217759,22920
1769788972260770,26010
1769788972303575,24370
1769788972346461,26200
1769788972389502,25140
1769788972432558,24630
1769788972475638,20190
1769788972520113,26120
1769788972562746,24540
1769788972605809,25960
1769788972648878,25130
1769788972691765,24820
1769788972734448,20390
1769788972777486,22980
1769788972820638,25580
1769788972863804,25410
1769788972906722,36330
1769788972949927,43100
1769788972993156,44310
1769788973039949,43980
1769788973082732,43960
1769788973125833,44150
1769788973168835,43940
1769788973211435,44010
1769788973254614,43980
1769788973297818,43960
1769788973340976,44000
1769788973383868,44030
1769788973426678,44020
1769788973469833,43990
1769788973512878,44010
1769788973555886,43990
1769788973599923,43990
1769788973643090,44010
1769788973685549,44080
1769788973728549,43960
1769788973771331,43970
1769788973813761,43890
1769788973856856,43930
1769788973899782,44010
1769788973942699,44050
1769788973985865,31160
1769788974029084,24690
1769788974071990,24790
1769788974115063,24090
1769788974159979,25160
1769788974202980,24080
