unix_timestamp,active_power (mW)
1769793107511410,43340
1769793107554273,43350
1769793107597412,43410
1769793107640485,43500
1769793107683300,43290
1769793107725692,43330
1769793107768725,43270
1769793107811398,43310
1769793107854359,43330
1769793107897580,43310
1769793107942538,44210
1769793107985508,43370
1769793108028533,43440
1769793108071559,43340
1769793108114016,43350
1769793108157144,43330
1769793108200171,43350
1769793108243317,43270
1769793108285899,43330
1769793108329021,43310
1769793108372076,43360
1769793108415129,43350
1769793108458330,43240
1769793108502675,43330
1769793108545456,43310
1769793108587882,43440
1769793108630509,43340
1769793108673607,43330
1769793108716545,43400
1769793108759392,43300
1769793108802217,43370
1769793108845470,43440
1769793108888418,43360
1769793108931516,39230
1769793108974391,43990
1769793109017540,43200
1769793109062659,43350
1769793109105758,43280
1769793109148334,43290
1769793109191231,43440
1769793109234360,43270
1769793109277652,43350
1769793109320852,43310
1769793109364008,43310
1769793109406866,43400
1769793109449842,43330
1769793109492350,43260
1769793109535184,43310
1769793109578375,43310
1769793109622639,43310
1769793109665818,43440
1769793109709045,43330
1769793109751960,43310
1769793109794766,43270
1769793109836942,43350
1769793109880157,43410
1769793109923021,43370
1769793109966196,25450
1769793110009243,23540
1769793110052512,23130
1769793110095532,18160
1769793110138016,20410
1769793110182779,23850
1769793110225952,23320
1769793110269121,19860
1769793110312103,18510
1769793110354562,23200
1769793110397758,23300
1769793110440604,23140
1769793110483712,20540
1769793110526628,20980
1769793110569523,23940
1769793110612506,19690
1769793110655249,21680
1769793110698300,24240
1769793110742824,21600
1769793110785065,24190
1769793110828137,19950
1769793110870776,21700
1769793110913879,26490
1769793110956929,44560
1769793111000003,43510
1769793111043112,43460
1769793111086327,43330
1769793111129565,43390
1769793111172772,43490
1769793111215694,43300
1769793111258202,43280
1769793111302830,43440
1769793111345962,43220
1769793111389108,43240
1769793111432242,43300
1769793111474988,43320
1769793111518125,43280
1769793111561166,43240
1769793111604104,43270
1769793111646712,43240
1769793111689776,43320
1769793111732869,43290
1769793111775851,43490
1769793111818949,43310
1769793111862956,43540
1769793111905975,43230
1769793111948879,43280
1769793111991709,28560
1769793112034636,22050
1769793112077550,23160
1769793112120504,23060
1769793112163059,19990
1769793112205862,21230
1769793112249075,23590
1769793112292125,22810
1769793112335132,18780
1769793112378237,21230
1769793112423063,23210
1769793112465718,22380
1769793112508568,18950
1769793112551570,21870
1769793112593927,23350
1769793112637183,23060
1769793112680269,21140
1769793112723154,19120
1769793112765570,22110
1769793112808537,24160
1769793112851721,19750
1769793112894363,21530
1769793112937486,26600
1769793112982881,43330
1769793113025995,43300
1769793113069265,43310
1769793113112254,43200
1769793113155340,43160
1769793113198443,43370
1769793113241449,43260
1769793113284679,43230
1769793113327652,43310
1769793113370777,43300
1769793113413621,43250
1769793113456901,43250
1769793113503010,43290
1769793113546203,43430
1769793113589312,43410
1769793113632276,43290
1769793113675054,43290
1769793113717603,43280
1769793113760571,43260
1769793113803355,43450
1769793113845908,43580
1769793113888998,43390
1769793113931750,43290
1769793113974821,43340
1769793114017921,43400
1769793114062992,20660
1769793114106145,24320
1769793114149375,19430
1769793114192450,20160
1769793114235652,22730
1769793114278623,23850
1769793114321376,23500
1769793114364322,20210
1769793114407369,18940
1769793114450347,22190
1769793114493313,23470
1769793114535775,23100
1769793114578559,20350
1769793114623101,24020
1769793114665822,20100
1769793114709052,21310
1769793114752155,24330
1769793114794965,19930
1769793114837893,21650
1769793114881157,23900
1769793114924063,24610
1769793114967174,44510
1769793115010176,43560
1769793115053389,43500
1769793115096337,43360
1769793115143117,43270
1769793115185864,43440
1769793115229002,43310
1769793115271993,43240
1769793115314949,43390
1769793115357803,43290
1769793115400876,43270
1769793115443881,43170
1769793115486968,43250
1769793115529542,43290
1769793115572674,43260
1769793115615859,43320
1769793115658526,43320
1769793115703085,43270
1769793115745915,43220
1769793115789092,43280
1769793115831838,43470
1769793115875025,43250
1769793115918065,43260
1769793115961153,43290
1769793116004590,43240
1769793116047627,43260
1769793116090669,41650
1769793116133178,19550
1769793116175385,20280
1769793116217807,23760
1769793116263076,20970
1769793116305940,23890
1769793116349134,23610
1769793116391990,18040
1769793116434971,20350
1769793116478049,23060
1769793116521233,24020
1769793116564232,23290
1769793116607292,18550
1769793116649935,21040
1769793116693136,22480
1769793116736078,23540
1769793116779188,22800
1769793116823261,19390
1769793116866403,23780
1769793116909525,26310
1769793116952578,45260
1769793116995583,43470
1769793117038553,43360
1769793117081664,43280
1769793117124612,43230
1769793117167638,43250
1769793117210291,43390
1769793117253473,43250
1769793117296647,43290
1769793117343225,43230
1769793117386335,43200
1769793117429520,43210
1769793117472620,43200
1769793117515223,43220
1769793117557682,43190
1769793117600600,43220
1769793117642902,43210
1769793117685944,43180
1769793117729047,43260
1769793117772063,43220
1769793117814924,43220
1769793117858127,43250
1769793117903274,43320
1769793117945569,43240
1769793117988712,43380
1769793118031834,43310
1769793118074982,43380
1769793118118189,43270
1769793118161341,23750
1769793118204321,20720
1769793118246736,19150
1769793118289691,21950
1769793118332817,23710
1769793118375830,22830
1769793118419060,18640
1769793118463393,22690
1769793118506477,23940
1769793118549056,23370
1769793118592122,19770
1769793118634938,18300
1769793118677865,23440
1769793118721062,24200
1769793118764173,21830
1769793118807139,19120
1769793118850262,22110
1769793118893546,23820
1769793118936537,24550
1769793118983200,43530
1769793119025702,43500
1769793119068622,43250
1769793119111624,43280
1769793119154263,43380
1769793119197312,43220
1769793119240323,43230
1769793119283383,43230
1769793119326511,43350
1769793119369634,43260
1769793119412520,43190
1769793119455245,43190
1769793119498133,43230
1769793119543256,43340
1769793119586112,43290
1769793119628926,43290
1769793119671860,43330
1769793119714696,43280
1769793119757203,43300
1769793119800259,43280
1769793119843233,43290
1769793119886175,43280
1769793119929225,43380
1769793119972266,43350
1769793120014591,43380
1769793120057515,43270
1769793120103329,43300
1769793120145869,43300
1769793120188887,24820
1769793120231921,22840
1769793120274649,22380
1769793120317756,18580
1769793120360362,20960
1769793120403238,24040
1769793120446429,19160
1769793120489558,21200
1769793120532722,23210
1769793120575697,22630
1769793120618757,18640
1769793120663167,22940
1769793120705752,22880
1769793120748834,19080
1769793120791966,20270
1769793120834896,23600
1769793120877989,21080
1769793120921016,22460
1769793120963444,46350
1769793121006434,43730
1769793121049559,43330
1769793121092524,43280
1769793121135591,43190
1769793121178783,43220
1769793121223254,43240
1769793121265948,43240
1769793121309147,43170
1769793121352350,43210
1769793121395255,43210
1769793121438431,43220
1769793121481636,43180
1769793121524602,43220
1769793121567659,43180
1769793121610597,43250
1769793121653762,43700
1769793121696773,43100
1769793121743149,43210
1769793121785913,43250
1769793121828947,43250
1769793121871827,43280
1769793121914674,43160
1769793121957819,43250
1769793122000941,43450
1769793122043899,43960
1769793122087017,43200
1769793122130057,43360
1769793122172784,43330
1769793122215406,43330
1769793122258561,27600
1769793122303321,23500
1769793122346460,21300
1769793122389527,18560
1769793122432383,21030
1769793122475167,22440
1769793122518176,22820
1769793122561417,19330
1769793122604535,19760
1769793122647563,22550
1769793122689983,23900
1769793122733162,19540
1769793122775913,20700
1769793122819178,23560
1769793122863163,17820
1769793122906316,23330
1769793122949435,46570
1769793122992607,43780
1769793123035243,43340
1769793123077754,43330
1769793123120918,43250
1769793123164049,43210
1769793123206958,43280
1769793123250529,43260
1769793123293524,43230
1769793123336664,43420
1769793123383291,43280
1769793123426348,43230
1769793123469548,43330
1769793123512555,43300
1769793123555246,43280
1769793123598567,43290
1769793123641574,43270
1769793123684609,43300
1769793123727494,43300
1769793123769947,43280
1769793123813050,43280
1769793123856011,43330
1769793123903079,43240
1769793123946223,43200
1769793123989360,43300
1769793124032258,43410
1769793124075201,43600
1769793124118265,43450
1769793124160560,43180
1769793124203460,43170
1769793124246474,43230
1769793124289530,34500
1769793124332560,19950
1769793124375114,23540
1769793124418301,19330
1769793124463018,24240
1769793124506201,18910
1769793124549245,20670
1769793124592214,23730
1769793124635521,20930
1769793124677984,17510
1769793124721190,21940
1769793124764301,22880
1769793124807603,22710
1769793124850493,19620
1769793124893687,20650
1769793124936594,26150
1769793124983199,43420
1769793125026263,43390
1769793125069544,43360
1769793125112661,43370
1769793125155552,43400
1769793125198006,43410
1769793125240983,43230
1769793125284002,43310
1769793125326938,43250
1769793125369966,43310
1769793125413064,43280
1769793125456153,43310
1769793125498747,43280
1769793125543110,43210
