unix_timestamp,active_power (mW)
1769792005942011,38350
1769792005984498,44330
1769792006030795,44140
1769792006073799,44120
1769792006116841,44130
1769792006159954,44080
1769792006203008,44100
1769792006246012,44160
1769792006289045,44060
1769792006332044,44120
1769792006374980,44140
1769792006418066,44150
1769792006461170,44090
1769792006504031,44110
1769792006550914,44040
1769792006593718,44140
1769792006636842,44080
1769792006679766,44190
1769792006722564,44100
1769792006765191,44100
1769792006808009,44070
1769792006851215,44170
1769792006893849,44150
1769792006936733,44100
1769792006979779,44130
1769792007022564,44150
1769792007065739,44100
1769792007111092,44120
1769792007153659,44290
1769792007196791,44130
1769792007239740,44130
1769792007282783,44170
1769792007325823,44260
1769792007369030,44150
1769792007411934,44110
1769792007455049,44180
1769792007498011,44110
1769792007541101,44160
1769792007583962,44090
1769792007626939,44120
1769792007671200,44110
1769792007713902,44070
1769792007756806,44100
1769792007799631,44070
1769792007842568,44330
1769792007885709,44200
1769792007928942,44220
1769792007971787,44110
1769792008014662,44120
1769792008057629,44120
1769792008100772,44170
1769792008143816,25430
1769792008186941,25450
1769792008231286,22540
1769792008274498,21160
1769792008317620,23660
1769792008360562,25720
1769792008403561,21010
1769792008446635,23740
1769792008489748,25580
1769792008532797,20920
1769792008575912,23560
1769792008619074,25720
1769792008662083,21060
1769792008705213,23550
1769792008751435,21030
1769792008793728,23720
1769792008836912,25770
1769792008879943,21050
1769792008922678,38430
1769792008965693,44200
1769792009007977,44130
1769792009050673,44150
1769792009093757,44050
1769792009136657,44100
1769792009179560,44070
1769792009222621,44130
1769792009265735,44100
1769792009311503,44030
1769792009354590,44030
1769792009397566,44050
1769792009440668,44030
1769792009483676,44080
1769792009526534,44030
1769792009569644,44040
1769792009612590,43980
1769792009655711,44010
1769792009698714,44010
1769792009741848,44100
1769792009785083,44010
1769792009831560,44000
1769792009874251,44120
1769792009917211,44230
1769792009959740,44040
1769792010002243,44010
1769792010045323,44060
1769792010088379,44060
1769792010131203,44020
1769792010173686,29890
1769792010216925,25330
1769792010259871,20850
