unix_timestamp,active_power (mW)
1769784147134716,40780
1769784147177360,40550
1769784147220404,40580
1769784147263382,40450
1769784147306395,40480
1769784147349518,40490
1769784147392457,40460
1769784147435549,40490
1769784147478564,40390
1769784147525068,40450
1769784147568131,40770
1769784147610711,40540
1769784147653874,40490
1769784147696696,40580
1769784147739636,40450
1769784147782476,40490
1769784147825575,27630
1769784147868642,38210
1769784147911580,40830
1769784147953902,40450
1769784147997101,40440
1769784148040129,40470
1769784148085192,40430
1769784148127988,40380
1769784148171168,40460
1769784148214144,40550
1769784148257481,40480
1769784148299955,40460
1769784148342590,40390
1769784148385182,40470
1769784148428166,40490
1769784148471023,40400
1769784148514213,40450
1769784148557380,40530
1769784148600306,40420
1769784148645422,40600
1769784148688567,40500
1769784148731448,40430
1769784148774662,40440
1769784148817744,40350
1769784148860703,37610
1769784148903636,40170
1769784148946252,40440
1769784148989215,40500
1769784149032306,40440
1769784149075131,40470
1769784149117858,40550
1769784149161001,40510
1769784149205472,40500
1769784149248478,40530
1769784149291485,40590
1769784149334423,40570
1769784149377601,40500
1769784149420506,40500
1769784149463414,40450
1769784149505950,40430
1769784149548870,40530
1769784149592038,40550
1769784149634612,40730
1769784149677525,40560
1769784149720421,40430
1769784149765825,40480
1769784149809020,40410
1769784149852104,32180
1769784149895137,19720
1769784149938312,22990
1769784149981533,18750
1769784150024734,20210
1769784150067870,23380
1769784150110483,19980
1769784150153519,19100
1769784150196646,22840
1769784150239675,18830
1769784150286039,22200
1769784150329218,22600
1769784150372413,20140
1769784150415318,18240
1769784150458103,19440
1769784150501156,21690
1769784150544301,22890
1769784150587121,22290
1769784150630282,19490
1769784150672650,17830
1769784150715523,20980
1769784150758016,21710
1769784150800902,22160
1769784150846270,36050
1769784150889496,40680
1769784150932602,40530
1769784150975541,40490
1769784151018564,40550
1769784151061615,40440
1769784151104850,40480
1769784151148032,40470
1769784151191106,40470
1769784151234172,40560
1769784151277182,40470
1769784151320403,40320
1769784151366597,40360
1769784151408891,40400
1769784151451828,40440
1769784151495003,40390
1769784151537566,40450
1769784151580658,40410
1769784151623455,40320
1769784151665886,40620
1769784151708822,40420
1769784151751705,40880
1769784151794277,40350
1769784151837375,40390
1769784151880326,40420
1769784151926866,18160
1769784151969640,18880
1769784152012575,22440
1769784152055691,18720
1769784152098647,19550
1769784152141764,21520
1769784152184831,22280
1769784152227859,22400
1769784152270821,20660
1769784152313779,17970
1769784152356937,38780
1769784152399968,35370
1769784152442689,19720
1769784152487121,18820
1769784152529656,19730
1769784152572807,21400
1769784152616041,22550
1769784152659322,22420
1769784152701721,20690
1769784152744762,17570
1769784152787875,18390
1769784152830829,22260
1769784152873916,39640
1769784152916843,40900
1769784152959958,40740
1769784153002973,40630
1769784153047362,40490
1769784153090404,40460
1769784153133313,40620
1769784153176228,40550
1769784153219250,40540
1769784153261725,40610
1769784153304886,40550
1769784153348163,40540
1769784153391375,40470
1769784153433724,40410
1769784153476769,40490
1769784153519817,40480
1769784153562538,40550
1769784153607737,40560
1769784153650924,40560
1769784153693263,40700
1769784153736140,40480
1769784153778925,40890
1769784153821546,40570
1769784153864557,40570
1769784153907425,40540
1769784153950497,39920
1769784153993524,22350
1769784154036533,20320
1769784154079274,17820
1769784154122545,18540
1769784154167905,22500
1769784154211096,21920
1769784154254317,21830
1769784154296903,17320
1769784154340114,19370
