unix_timestamp,active_power (mW)
1769789331014318,44140
1769789331057270,43980
1769789331100339,44180
1769789331143255,44060
1769789331186255,43910
1769789331228645,43950
1769789331271596,44040
1769789331314092,43860
1769789331357289,43770
1769789331400431,43310
1769789331443303,43430
1769789331486525,43370
1769789331532554,43380
1769789331575530,43360
1769789331618639,43380
1769789331661781,43410
1769789331705030,43470
1769789331747856,43440
1769789331791092,43420
1769789331833975,43500
1769789331876973,43450
1769789331920006,43450
1769789331962665,43870
1769789332005637,43920
1769789332048865,44020
1769789332092640,43940
1769789332135481,43990
1769789332177837,44010
1769789332221031,43980
1769789332263934,44020
1769789332307041,44000
1769789332349958,43960
1769789332393054,26120
1769789332436136,24700
1769789332478890,23100
1769789332522004,20460
1769789332564615,20870
1769789332607517,23930
1769789332652844,24230
1769789332695935,23380
1769789332738756,21380
1769789332781741,20070
1769789332824918,24230
1769789332868041,23600
1769789332911061,40530
1769789332954239,43370
1769789332997392,43470
1769789333040385,43530
1769789333083056,43330
1769789333125892,43330
1769789333172827,43370
1769789333215985,43360
1769789333258693,43380
1769789333301793,43380
1769789333344843,43370
1769789333387645,43380
1769789333430662,43310
1769789333473761,43370
1769789333516880,43360
1769789333559826,43360
1769789333602785,43400
1769789333645253,43320
1769789333688427,43310
1769789333732869,43370
1769789333775890,43300
1769789333818530,43340
1769789333861721,43350
1769789333904582,43370
1769789333949312,43840
1769789333992191,43950
1769789334034936,43900
1769789334077851,43970
1769789334120955,43920
1769789334163855,44010
1769789334206482,44030
1769789334253043,43950
1769789334296181,43900
1769789334339317,43910
1769789334382420,43900
1769789334425627,29700
1769789334468660,23170
1769789334511120,24160
1769789334554210,23900
1769789334597426,23920
1769789334640582,19400
1769789334683563,21620
1769789334726337,23710
1769789334772877,24170
1769789334815920,22770
1769789334858883,19940
1769789334902028,41190
1769789334944990,44110
1769789334987798,44040
1769789335030341,43930
1769789335073539,43940
1769789335116692,43840
1769789335159299,43970
1769789335201834,44020
1769789335244582,43870
1769789335287261,44040
1769789335333025,43900
1769789335376106,43890
1769789335419222,43810
