unix_timestamp,active_power (mW)
1769791651771884,40490
1769791651814567,43640
1769791651857665,44140
1769791651900645,44100
1769791651943472,44140
1769791651985881,44130
1769791652029120,44110
1769791652075285,44160
1769791652118343,44190
1769791652161380,44150
1769791652204403,44100
1769791652247301,44180
1769791652290466,44100
1769791652333029,44130
1769791652376083,44100
1769791652419112,44080
1769791652461779,44180
1769791652504765,44080
1769791652547648,44050
1769791652590291,44070
1769791652635127,44120
1769791652678281,44100
1769791652721513,44110
1769791652764609,41840
1769791652807563,16950
1769791652849936,20060
1769791652893207,22630
1769791652936439,39820
1769791652979662,44060
1769791653022663,44320
1769791653065763,44220
1769791653108705,44260
1769791653155008,44200
1769791653198165,44110
1769791653241375,44160
1769791653284529,44070
1769791653327782,44060
1769791653371025,44000
1769791653414140,44060
1769791653457107,44060
1769791653500154,44060
1769791653542696,44120
1769791653585631,44310
1769791653628923,44620
1769791653675011,44060
1769791653717973,44080
1769791653760956,44060
1769791653804101,28890
1769791653847131,21910
1769791653889613,18520
1769791653932229,41230
1769791653974864,44430
1769791654017976,44190
1769791654060955,44200
1769791654103714,44190
1769791654146547,44140
1769791654189432,44210
1769791654234910,44450
1769791654278082,44190
1769791654321284,44430
1769791654364469,44200
1769791654407577,44110
1769791654450593,44120
1769791654493669,44130
1769791654536605,44130
1769791654579508,44130
1769791654621892,44050
1769791654665000,44090
1769791654708000,44070
1769791654754715,44150
1769791654797776,44180
1769791654840663,44210
1769791654883622,44200
1769791654926290,44060
1769791654969171,44220
1769791655012197,44150
1769791655054976,44150
1769791655098139,44140
1769791655141078,44160
1769791655184174,44280
1769791655227237,44140
1769791655270286,44070
1769791655314599,44090
1769791655357714,44010
1769791655400979,44110
1769791655444067,44140
1769791655486639,44160
1769791655529852,44050
1769791655572336,44120
1769791655614905,44250
1769791655657942,44440
1769791655701009,44190
1769791655743346,44040
1769791655785502,44130
1769791655828393,44130
1769791655874514,18190
1769791655917607,42920
1769791655960521,44370
1769791656003713,44170
1769791656046570,44180
1769791656089495,44220
1769791656132678,44120
1769791656175521,44110
1769791656217933,44090
1769791656260951,44070
1769791656304007,44000
1769791656346895,44030
1769791656390009,44030
1769791656434386,44080
1769791656478719,44000
1769791656521757,44090
1769791656564719,44070
1769791656608033,44040
1769791656651174,44050
1769791656694403,44000
1769791656737678,43990
1769791656780438,44050
1769791656823167,44070
1769791656866225,44010
1769791656909374,24530
1769791656954374,43920
1769791656997511,44100
