unix_timestamp,active_power (mW)
1769787321329112,38880
1769787321371998,42920
1769787321414575,42890
1769787321457790,42970
1769787321500851,42980
1769787321543913,42960
1769787321586556,42900
1769787321631621,42890
1769787321674894,42840
1769787321717817,42860
1769787321760179,42900
1769787321803149,42890
1769787321845766,42950
1769787321888885,42910
1769787321931830,46060
1769787321974796,42920
1769787322017849,43620
1769787322060878,42900
1769787322104094,42950
1769787322146501,42940
1769787322191979,42910
1769787322235106,42940
1769787322278319,42970
1769787322321381,42880
1769787322363999,42880
1769787322406609,38910
1769787322449776,20530
1769787322492304,23360
1769787322535289,24640
1769787322578068,25330
1769787322621216,25220
1769787322663743,24000
1769787322706770,24170
1769787322752115,24320
1769787322794705,21410
1769787322837840,24100
1769787322881090,39790
1769787322924194,42980
1769787322967139,43130
1769787323010117,42990
1769787323053274,42990
1769787323096214,42930
1769787323139359,42930
1769787323182558,42910
1769787323225616,42760
1769787323272387,42820
1769787323315219,42920
1769787323358335,43000
1769787323401012,43010
1769787323443903,42890
1769787323486661,42860
1769787323529937,42860
1769787323573065,42880
1769787323616356,42840
1769787323659585,42840
1769787323702277,42840
1769787323744559,42890
1769787323787024,42850
1769787323832627,42750
1769787323875823,42780
1769787323918454,42880
1769787323961602,42850
1769787324004753,42860
1769787324047377,43040
1769787324090557,42920
1769787324133539,42950
1769787324176754,42900
1769787324219712,42850
1769787324262736,42850
1769787324305786,38770
1769787324348897,20290
1769787324392846,24620
1769787324435313,24410
1769787324477941,25430
1769787324521171,25340
1769787324564337,24030
1769787324607289,23900
1769787324650475,25130
1769787324693746,24630
1769787324736691,20140
1769787324779714,21730
1769787324822299,26180
1769787324865419,24530
1769787324908498,40160
1769787324953162,43020
1769787324996264,42970
1769787325039464,42850
1769787325082536,42800
1769787325125473,42930
1769787325168472,42760
1769787325211408,42850
1769787325254609,42760
1769787325297713,42820
1769787325340796,42950
1769787325383870,42890
1769787325426631,42920
1769787325473315,42960
1769787325516414,42900
1769787325559284,42880
1769787325602298,42880
1769787325645404,42830
1769787325688629,42850
1769787325731804,42810
1769787325774741,42870
1769787325817933,42900
1769787325860829,42990
1769787325903518,42990
1769787325945955,42990
1769787325989058,42870
1769787326033475,42740
1769787326076257,43660
1769787326119194,42760
1769787326161772,42860
1769787326204982,42890
1769787326247912,42880
1769787326291087,42980
1769787326334267,41390
1769787326377243,25220
1769787326420294,20450
1769787326462795,21470
1769787326505758,26360
1769787326548848,24720
1769787326593765,24900
1769787326636807,24830
1769787326679795,20510
1769787326722274,22120
1769787326765498,26180
1769787326808521,24650
1769787326851647,26220
1769787326894739,38630
1769787326937658,42500
1769787326980564,42960
1769787327023696,42920
1769787327066356,42900
1769787327109523,42870
1769787327154029,42910
1769787327197003,42950
1769787327240053,43620
1769787327282843,43480
1769787327325755,42860
1769787327368705,42900
1769787327411645,42840
1769787327454367,42880
1769787327497557,42880
1769787327540540,42860
1769787327583411,43060
1769787327626514,42890
1769787327669530,42990
1769787327714185,42820
1769787327757385,42840
1769787327800527,42880
1769787327843115,42800
1769787327885842,42890
1769787327928793,42930
1769787327971843,42980
1769787328014540,42960
1769787328057550,43000
1769787328100753,42950
1769787328143837,43120
1769787328186767,42930
1769787328229771,43300
1769787328274503,42840
1769787328317578,42820
1769787328360530,42820
1769787328402838,25980
1769787328445741,22850
1769787328488190,22340
1769787328531119,24110
1769787328574315,23900
1769787328617498,25780
1769787328660542,26650
1769787328703501,21610
1769787328746608,24110
1769787328789644,24070
1769787328834690,25210
1769787328877856,37500
1769787328920933,43130
1769787328963940,43180
1769787329006744,43010
1769787329049674,43000
1769787329092129,42950
1769787329134744,42850
1769787329177933,42990
1769787329221087,42890
1769787329264375,42780
1769787329307574,42870
1769787329350118,42900
1769787329394769,43000
1769787329437887,42990
1769787329480891,42970
1769787329523727,42810
1769787329566495,42850
1769787329609539,42860
1769787329652671,42790
1769787329695572,42850
1769787329738152,42780
1769787329781296,42880
1769787329824194,42870
1769787329867338,42940
1769787329909881,42950
1769787329954992,42840
1769787329998180,42910
1769787330041335,42780
1769787330083866,42840
1769787330126737,42790
1769787330169622,42960
1769787330212661,42940
1769787330255754,43310
1769787330297958,42960
1769787330340643,43370
1769787330383729,42830
1769787330427081,35730
1769787330469824,21260
1769787330515321,24720
1769787330557787,25830
1769787330600803,25190
1769787330643726,25020
1769787330686767,20390
1769787330729862,21990
1769787330772810,26500
1769787330815588,25030
