unix_timestamp,active_power (mW)
1769787055035035,43140
1769787055077592,42950
1769787055121889,42750
1769787055165088,42830
1769787055208154,42870
1769787055250739,42950
1769787055293267,42820
1769787055336463,42810
1769787055379504,42850
1769787055422485,42910
1769787055465433,42870
1769787055508496,42870
1769787055551695,42850
1769787055594083,42880
1769787055637274,42960
1769787055681932,42950
1769787055724659,43080
1769787055767345,43000
1769787055809983,43330
1769787055853234,42930
1769787055896420,42910
1769787055939588,42890
1769787055982072,42880
1769787056025199,25520
1769787056068299,25520
1769787056111250,23830
1769787056154261,22310
1769787056197309,21270
1769787056241781,23600
1769787056284959,25050
1769787056328088,24530
1769787056371115,24030
1769787056414162,22110
1769787056457420,21430
1769787056500544,23530
1769787056543365,23300
1769787056586425,25190
1769787056629485,24540
1769787056672590,24010
1769787056715595,21940
1769787056761675,23290
1769787056804847,23540
1769787056847953,25280
1769787056891017,43580
1769787056933805,43190
1769787056976853,43010
1769787057019891,42930
1769787057062734,42860
1769787057105993,42770
1769787057149145,42830
1769787057192196,42960
1769787057234845,42750
1769787057281318,42910
1769787057324541,42880
1769787057367562,42890
1769787057410151,42940
1769787057453137,42880
1769787057496098,42880
1769787057538720,42790
1769787057581833,42770
1769787057624886,42760
1769787057667961,42760
1769787057711115,42830
1769787057753700,42840
1769787057796834,42850
1769787057841212,42930
1769787057884283,42860
1769787057927130,42950
1769787057970000,42940
1769787058013017,42880
1769787058056037,28330
1769787058098775,24270
1769787058141878,24150
1769787058185120,24790
1769787058228240,23940
1769787058271340,22330
1769787058314465,21210
1769787058361213,23690
1769787058404110,24710
1769787058447159,24880
1769787058489591,24310
1769787058532689,21170
1769787058575598,21260
1769787058618737,23840
1769787058661969,23660
1769787058705158,24430
1769787058748215,23780
1769787058791020,24830
1769787058833825,23950
1769787058880875,40330
1769787058923499,43080
1769787058966519,42890
1769787059009677,42930
1769787059052797,42990
1769787059095863,42940
1769787059138812,43050
1769787059181913,42780
1769787059224972,42780
1769787059268104,42950
1769787059311295,42820
1769787059353705,42900
1769787059400531,42920
1769787059443699,42880
1769787059486828,42870
1769787059529937,42920
1769787059572874,42880
1769787059615748,42820
1769787059659125,42800
1769787059702277,42870
1769787059745387,42830
1769787059788194,42840
1769787059830989,42860
1769787059873764,42950
1769787059915994,42900
1769787059960400,42950
1769787060002880,42890
1769787060046074,42970
1769787060089246,35220
1769787060132504,21610
1769787060175464,23130
1769787060218479,25840
1769787060261328,23650
1769787060304462,20640
1769787060347352,23670
1769787060389768,25570
1769787060432817,20830
1769787060475785,23780
1769787060520310,20660
1769787060563605,23640
1769787060607125,25670
1769787060649738,23230
1769787060692844,22230
1769787060735200,21230
1769787060778108,24550
1769787060820658,24170
1769787060863469,24220
1769787060906370,42760
1769787060949477,43250
1769787060991964,42980
1769787061034713,42910
1769787061079826,42750
1769787061122899,43020
1769787061166075,42930
1769787061209007,42970
1769787061252011,42870
1769787061295120,42830
1769787061338165,42910
1769787061381160,42860
1769787061424235,42880
1769787061467131,42870
1769787061509926,42810
1769787061553089,42830
1769787061595358,42770
1769787061639775,42860
1769787061682777,42870
1769787061725974,42910
1769787061769112,42930
1769787061811377,42790
1769787061853654,42840
1769787061896636,43020
1769787061939130,42800
1769787061982370,42960
1769787062025456,42960
1769787062067896,42920
1769787062110791,42880
1769787062154034,41180
1769787062199336,23000
1769787062241707,23150
1769787062284878,25730
1769787062327864,23490
1769787062370929,24120
1769787062414140,22140
1769787062457404,21510
1769787062500542,23160
1769787062543671,23320
1769787062586750,25220
1769787062629771,24590
1769787062672938,23720
1769787062719111,23520
1769787062761865,25620
1769787062804948,21230
1769787062847958,23330
1769787062890274,43860
1769787062933281,43270
1769787062976435,43010
1769787063019402,42970
1769787063062520,42880
1769787063105547,42900
1769787063148814,42780
1769787063191930,42890
1769787063238789,43030
1769787063281879,42920
1769787063325034,42930
1769787063367961,42870
1769787063410639,42880
1769787063453680,42760
1769787063496719,42730
1769787063540105,42810
1769787063583274,42830
1769787063625713,42890
1769787063668929,42880
1769787063711944,42840
1769787063758667,42840
1769787063801851,42860
1769787063844854,42820
1769787063887797,42880
1769787063930522,43010
1769787063973529,42850
1769787064016545,42970
1769787064059427,42800
1769787064102558,42810
1769787064145758,42780
1769787064188805,42850
1769787064231792,25840
1769787064278267,23210
1769787064320888,25580
1769787064363785,21040
1769787064406913,23570
1769787064450204,25760
1769787064492915,21080
1769787064536164,23470
1769787064578990,25540
1769787064621968,24420
1769787064665058,20970
1769787064708195,21860
1769787064751264,23920
1769787064797989,25070
1769787064841044,24810
1769787064883876,40880
1769787064926363,43110
1769787064969339,42970
1769787065012410,42950
1769787065055033,42970
1769787065098207,42900
1769787065141344,42920
1769787065184439,42970
1769787065227257,42870
1769787065270265,42830
1769787065313428,42770
1769787065357723,42840
1769787065400803,42840
1769787065444072,42920
1769787065487132,42790
1769787065529575,42780
1769787065572507,42740
1769787065615663,42820
1769787065658717,42920
1769787065701719,42930
1769787065744023,42790
1769787065786263,42760
1769787065829391,42790
1769787065872487,42880
1769787065917303,42960
1769787065960326,42900
1769787066003581,42980
1769787066046714,43270
1769787066089966,42740
1769787066133149,42970
1769787066176310,42970
1769787066219221,42910
1769787066262320,27750
1769787066305596,25640
1769787066348839,24550
1769787066392009,19630
1769787066437122,25490
1769787066480184,24450
1769787066523255,24850
1769787066566310,24400
1769787066609401,21990
1769787066652517,21420
1769787066695161,23150
1769787066737989,23550
1769787066780916,24520
1769787066824013,24810
1769787066866700,24160
1769787066909757,39370
1769787066952044,43410
1769787066996831,42950
1769787067039857,42860
1769787067083108,42770
1769787067126166,43030
1769787067169152,42880
1769787067212278,42830
1769787067255428,42860
1769787067298326,42750
1769787067341436,42840
1769787067384330,42900
1769787067427480,42940
1769787067470435,42820
1769787067516488,42780
1769787067559492,42890
1769787067602025,43020
1769787067644893,43010
1769787067687584,42900
1769787067730604,42900
1769787067773663,42890
1769787067816659,42750
1769787067859474,42820
1769787067901810,42830
1769787067944003,42760
1769787067987145,42840
1769787068030109,42890
1769787068076368,42930
1769787068119158,42860
1769787068162096,42910
1769787068204970,42870
1769787068247595,42860
1769787068290709,31890
1769787068333956,23610
1769787068377118,24770
1769787068419919,24440
1769787068462681,22510
1769787068505848,21060
1769787068548860,23150
1769787068591612,23480
1769787068635889,25070
1769787068678990,21000
1769787068721836,23630
1769787068765009,25610
1769787068808204,24670
1769787068851755,19810
1769787068894536,42140
1769787068937523,43140
1769787068980479,43040
1769787069023358,42920
1769787069066605,42860
1769787069109566,42870
1769787069155472,42980
1769787069198586,42950
1769787069241485,42940
1769787069284660,42800
1769787069327648,42860
1769787069370011,42780
1769787069412985,42800
1769787069456032,42790
1769787069499050,42750
1769787069542097,42850
1769787069585074,42830
1769787069628219,43030
1769787069671445,42910
1769787069715326,42860
1769787069758449,42850
1769787069801618,42770
1769787069844603,43300
1769787069887443,42830
1769787069929948,42880
1769787069972993,42920
1769787070016034,42880
1769787070058717,42920
1769787070101849,43070
1769787070144761,42870
1769787070187997,42880
1769787070235161,42890
1769787070278278,42840
1769787070321417,40430
1769787070364577,19440
1769787070407766,22470
1769787070450430,23540
1769787070493443,24520
1769787070536458,24750
1769787070579111,23900
1769787070621869,22370
1769787070665128,20960
1769787070708167,23670
1769787070754764,24840
1769787070797940,24650
1769787070841153,23970
1769787070884219,38930
1769787070926713,43420
1769787070969628,43030
1769787071012605,42970
1769787071055663,42910
1769787071098700,42900
1769787071141821,42940
1769787071185021,42750
1769787071228172,42830
1769787071274626,42900
1769787071317762,42900
1769787071360901,42860
1769787071403794,42850
1769787071446605,42860
1769787071489603,42840
1769787071532666,42820
1769787071575656,42790
1769787071618462,42890
1769787071661479,42990
1769787071704459,42910
1769787071747030,42870
1769787071790077,42810
1769787071834330,42760
1769787071877435,42870
1769787071920432,42810
1769787071963105,42890
1769787072005642,42870
1769787072048592,42770
1769787072091669,42790
1769787072134735,43920
1769787072177661,42720
1769787072220747,42990
1769787072263878,42980
1769787072306622,42850
1769787072349521,42850
1769787072394068,24220
1769787072437108,22420
1769787072480038,21920
1769787072523084,20360
1769787072566238,24140
1769787072609146,24150
1769787072651904,24430
1769787072694981,23760
1769787072738117,21560
1769787072781060,20810
1769787072824030,23130
1769787072867033,22870
1769787072913871,43040
1769787072956954,43160
1769787073000076,43020
1769787073042925,42880
1769787073086073,42870
1769787073128531,42720
1769787073171524,43020
1769787073214521,42900
1769787073257466,43010
1769787073300396,43010
1769787073343112,42960
1769787073386166,42910
1769787073429140,42860
1769787073473584,42880
1769787073516511,42880
1769787073559347,42990
1769787073602188,42970
1769787073644865,43030
1769787073688007,42990
1769787073731234,42880
1769787073774300,42780
1769787073817271,42850
1769787073860159,42830
1769787073902886,42820
1769787073945184,42780
1769787073987634,42780
1769787074033507,42860
1769787074076465,43020
1769787074119578,42960
1769787074161849,43440
1769787074205067,43090
1769787074248276,43370
1769787074291410,42870
1769787074334547,42850
1769787074377615,42800
1769787074420756,33800
1769787074463789,22490
