unix_timestamp,active_power (mW)
1769790036761136,39680
1769790036804130,43760
1769790036846792,43640
1769790036889689,43420
1769790036932481,40650
1769790036977904,43660
1769790037021106,43650
1769790037064166,43600
1769790037107369,43510
1769790037150336,43520
1769790037193488,43420
1769790037236527,43480
1769790037279611,43440
1769790037322384,43570
1769790037365544,43600
1769790037408706,43590
1769790037451655,43680
1769790037497746,43490
1769790037540902,43410
1769790037583985,43520
1769790037627045,43430
1769790037670106,43620
1769790037713249,43580
1769790037756154,43580
1769790037799015,43430
1769790037841521,43470
1769790037884525,43470
1769790037927382,39350
1769790037969973,20020
1769790038013086,21810
1769790038057494,25210
1769790038100501,25100
1769790038143369,24610
1769790038186377,22290
1769790038229396,22060
1769790038272394,23770
1769790038315034,24370
1769790038358167,25500
1769790038401412,25000
1769790038444491,24620
1769790038487340,22340
1769790038529745,21940
1769790038573103,24180
1769790038617028,25410
1769790038660010,25370
1769790038703103,24790
1769790038745316,21700
1769790038788517,22560
1769790038831539,24320
1769790038873902,24020
1769790038916982,40550
1769790038959940,43440
1769790039002991,43610
1769790039046125,43580
1769790039089348,43540
1769790039131920,43560
1769790039176775,43460
1769790039219879,43410
1769790039263162,43510
1769790039306239,43490
1769790039349483,43520
1769790039392485,43480
1769790039435351,43510
1769790039477881,43400
1769790039520121,43410
1769790039562895,43390
1769790039606110,43430
1769790039649324,43510
1769790039696468,43750
1769790039739597,43460
1769790039782454,43890
1769790039825573,43390
1769790039868764,43490
1769790039911686,43590
1769790039954427,41970
1769790039997524,25480
1769790040040596,23420
1769790040083459,20350
1769790040126501,21820
1769790040169667,25940
1769790040212071,24940
1769790040256129,25000
1769790040299268,24460
1769790040341819,24490
1769790040384985,20960
1769790040427278,23420
1769790040469935,24680
1769790040513143,26370
1769790040556367,21420
1769790040599459,24170
1769790040642546,26410
1769790040685522,21290
1769790040728692,24300
1769790040771549,26350
1769790040816005,24290
1769790040859081,26280
1769790040902194,37210
1769790040945209,43580
1769790040988243,43820
1769790041031453,43610
1769790041073862,43560
1769790041116892,43500
1769790041159974,43490
1769790041202492,43650
1769790041245539,43540
1769790041288569,43490
1769790041335572,43450
1769790041378707,43520
1769790041421887,43440
1769790041465112,43490
1769790041508092,43620
1769790041550675,43580
1769790041593847,43430
1769790041636845,43470
1769790041679795,43480
1769790041722727,43600
1769790041765910,43820
1769790041808916,43750
1769790041855346,43610
1769790041897723,43490
1769790041940869,43470
1769790041983795,43510
1769790042026980,26600
1769790042069836,24940
1769790042112894,23920
1769790042155743,20580
1769790042198973,22520
1769790042241986,25550
1769790042285223,25420
1769790042328237,24990
1769790042375265,22550
1769790042417954,21950
1769790042461084,23580
1769790042503994,24710
1769790042547213,26430
1769790042590476,21200
1769790042633515,24200
1769790042676022,26180
1769790042718538,21060
1769790042761639,24190
1769790042804102,26140
1769790042846772,21200
1769790042889795,24190
1769790042934880,43140
1769790042978051,43660
1769790043021004,43670
1769790043063928,43440
1769790043106812,43450
1769790043149788,43440
1769790043192872,43480
1769790043235935,43510
1769790043279012,43540
1769790043322176,43550
1769790043365400,43580
1769790043407782,43510
1769790043450441,43460
1769790043494669,43310
1769790043537463,43370
1769790043580434,43460
1769790043623534,43490
1769790043666629,43550
1769790043709691,43430
1769790043752852,43560
1769790043795457,43520
1769790043838760,43570
1769790043881803,44000
1769790043924852,43270
