unix_timestamp,active_power (mW)
1769786741157973,40860
1769786741201023,43580
1769786741243942,44100
1769786741286988,44070
1769786741329471,44110
1769786741372691,44050
1769786741415754,44040
1769786741461122,44050
1769786741503805,44060
1769786741546672,44090
1769786741589936,44060
1769786741633161,44150
1769786741676295,44170
1769786741718766,44190
1769786741761814,44120
1769786741804962,44140
1769786741847852,44150
1769786741890503,44090
1769786741933559,44070
1769786741976572,44060
1769786742021091,44070
1769786742063927,44060
1769786742106577,43990
1769786742149356,44060
1769786742192515,44090
1769786742235644,44110
1769786742278608,44080
1769786742321174,44170
1769786742363866,44130
1769786742406914,44290
1769786742450022,44160
1769786742493153,44470
1769786742536178,44230
1769786742581310,44080
1769786742624411,44070
1769786742667586,25510
1769786742710970,22900
1769786742754264,21530
1769786742796904,23500
1769786742839825,24210
1769786742882423,38540
1769786742925053,43820
1769786742967857,44280
1769786743011055,44150
1769786743053924,44110
1769786743097094,44070
1769786743141480,44100
1769786743184670,44010
1769786743227563,44060
1769786743270656,44080
1769786743313311,44030
1769786743356417,43970
1769786743398876,44010
1769786743441910,43980
1769786743485104,44030
1769786743528102,44030
1769786743571278,44630
1769786743613829,44730
1769786743656865,44140
1769786743701683,44090
1769786743744840,44110
1769786743787712,44080
1769786743830981,44040
1769786743873804,44060
1769786743917046,43990
1769786743960094,44010
1769786744003164,44010
1769786744046277,44050
1769786744089222,44060
1769786744132009,44050
1769786744174998,44090
1769786744217860,44080
1769786744261778,44100
1769786744304924,44130
1769786744348038,44170
1769786744391018,44090
1769786744433973,44250
1769786744477017,44160
1769786744519693,44140
1769786744562596,43970
1769786744605440,44000
1769786744648581,44020
1769786744691274,44080
1769786744734028,26720
1769786744777187,26180
1769786744821947,22440
1769786744865093,36730
1769786744907971,44160
1769786744950691,44230
1769786744993693,44150
1769786745036944,44090
1769786745080096,44000
1769786745122697,44020
1769786745165656,44200
1769786745208735,44060
1769786745251573,44030
1769786745294614,44020
1769786745337769,44020
1769786745382183,44060
1769786745425001,44070
1769786745468068,44080
1769786745510967,44080
1769786745554158,44120
1769786745597133,44110
1769786745639611,44060
1769786745682580,44030
1769786745725608,44270
1769786745768720,44050
1769786745811533,44080
1769786745853999,43990
1769786745897211,44020
1769786745942253,43970
1769786745985292,43930
1769786746028385,43980
1769786746071557,43960
1769786746114662,43990
1769786746157552,43990
1769786746200470,44070
1769786746243388,44060
1769786746286502,44040
1769786746329429,44060
1769786746372680,44090
1769786746415760,44100
1769786746462447,44070
1769786746505589,44260
1769786746548297,44080
1769786746590917,44070
1769786746633900,44080
1769786746677108,43970
1769786746720169,44000
1769786746762723,29180
1769786746805685,24710
1769786746848898,24480
1769786746891814,37450
1769786746934285,44350
1769786746977450,44220
1769786747022639,44110
1769786747065415,44010
1769786747108483,43940
1769786747151429,47590
1769786747193885,43840
1769786747236863,44040
1769786747279782,44070
1769786747322894,44020
1769786747365900,44060
1769786747409132,44060
1769786747452274,44000
1769786747495442,44070
1769786747537781,44070
1769786747582661,43970
1769786747625531,44050
1769786747668384,44070
1769786747711344,44020
1769786747754482,43750
1769786747797341,25150
1769786747840408,23520
1769786747883018,35650
1769786747925845,44040
1769786747968876,44130
1769786748011757,44130
1769786748054550,44110
1769786748097737,44120
1769786748142987,44140
1769786748186091,44070
1769786748229200,44050
1769786748272090,43990
1769786748314597,43970
1769786748357698,43990
1769786748400894,44010
1769786748444053,44050
1769786748486992,44150
1769786748529972,44090
1769786748573074,44310
1769786748615966,44580
1769786748658778,44060
1769786748703177,44000
1769786748746348,44000
1769786748789472,34300
1769786748832508,23610
1769786748876405,38410
1769786748918737,43960
1769786748961822,44160
1769786749005056,44120
1769786749047546,44060
1769786749090022,44010
1769786749133080,44200
1769786749175943,44100
1769786749218585,44020
1769786749263242,43950
1769786749306203,44010
1769786749349264,43960
1769786749392349,43920
1769786749435024,44000
1769786749478061,44020
1769786749520428,44030
1769786749563002,44040
1769786749606194,44090
1769786749649361,44040
1769786749692409,44050
1769786749735164,44040
1769786749777847,43940
1769786749823515,25820
1769786749866713,38650
1769786749909862,43950
1769786749953050,44140
1769786749995946,44220
1769786750039048,44090
1769786750081788,44140
1769786750124356,44050
1769786750167438,44050
1769786750210702,44040
1769786750253818,43990
1769786750296817,44030
1769786750343728,43950
1769786750386029,43940
1769786750429061,44140
1769786750472250,44130
1769786750515546,44140
1769786750558297,44110
1769786750601541,44250
1769786750644606,44060
1769786750687323,44020
1769786750729675,43940
1769786750771900,43940
1769786750814567,43990
1769786750857676,41500
1769786750903864,43700
1769786750946409,44180
1769786750989083,44120
1769786751032047,44020
1769786751075044,43960
1769786751117895,44060
1769786751160757,43950
1769786751203890,43930
1769786751246525,44120
1769786751289716,44070
1769786751332758,44050
1769786751375774,44080
1769786751418719,44100
1769786751464260,44050
1769786751506976,44030
1769786751549777,43990
1769786751592618,43960
1769786751635477,44010
1769786751677866,43990
1769786751720975,44020
1769786751763961,43960
1769786751806720,44020
1769786751849938,44100
1769786751893034,29950
1769786751935694,25830
1769786751978334,24580
1769786752024398,24930
1769786752067522,20180
1769786752110697,21410
1769786752153664,26160
1769786752196058,24810
1769786752239048,25590
1769786752281884,24610
1769786752324850,23640
1769786752367897,22810
1769786752411073,22110
1769786752454081,24240
1769786752497173,24080
1769786752540181,24980
1769786752584612,25220
1769786752627324,24120
1769786752670495,24360
1769786752713598,22790
1769786752756668,22060
1769786752799585,23750
1769786752842473,24510
1769786752885717,39900
1769786752928949,43750
1769786752971745,44090
1769786753014675,44050
1769786753057724,44020
1769786753100843,43970
1769786753144695,44170
1769786753187706,44120
1769786753230854,44070
1769786753274096,44080
1769786753317210,44040
1769786753360355,43940
1769786753403405,43960
1769786753445846,43870
1769786753489006,43910
1769786753531813,43920
1769786753574506,43950
1769786753617297,44020
1769786753660505,44120
1769786753705003,44070
1769786753747602,43950
1769786753790396,44000
1769786753833133,43950
1769786753876163,43920
1769786753918864,32780
1769786753961877,23360
1769786754004944,25020
1769786754047670,24470
1769786754090301,24180
1769786754133258,22330
1769786754176135,21560
1769786754219134,23160
1769786754265243,24740
1769786754308453,24230
1769786754351207,24370
1769786754394092,24070
1769786754437071,22630
1769786754480178,21500
1769786754523152,23820
1769786754565719,26040
1769786754608998,21270
1769786754651994,23570
1769786754694837,26110
1769786754737890,24320
1769786754780885,22320
1769786754825440,23320
1769786754868486,40210
1769786754911417,44110
1769786754953955,44200
1769786754997000,44080
1769786755040181,44140
1769786755083109,44080
1769786755126189,44040
1769786755169351,43970
1769786755212289,44030
1769786755254963,44060
1769786755297405,44080
1769786755340386,44050
1769786755385642,44070
1769786755428839,43990
1769786755471958,43940
1769786755515012,43970
1769786755558046,43970
1769786755601142,43960
1769786755644185,44000
1769786755687177,43910
1769786755729797,44010
1769786755772985,44050
1769786755816003,44060
1769786755858989,44050
1769786755905822,44030
1769786755948754,40500
1769786755991691,19530
1769786756034694,21870
1769786756077783,24610
1769786756120663,25030
1769786756162941,24480
1769786756205955,22890
1769786756249000,21480
1769786756291619,23300
1769786756334254,23520
1769786756377415,24470
1769786756420442,23780
1769786756466299,23780
1769786756509348,21220
1769786756552490,23600
1769786756595159,25820
1769786756638250,24470
1769786756681332,21180
1769786756724338,21590
1769786756767147,24580
1769786756810077,25430
1769786756853104,24600
1769786756896094,37830
1769786756938838,43960
1769786756981713,44270
1769786757026454,44040
1769786757069572,43990
1769786757112794,44090
1769786757155801,43930
1769786757198875,43990
1769786757241875,44070
1769786757284990,44010
1769786757327963,44110
1769786757370561,44010
1769786757413627,43930
1769786757456698,43900
1769786757499821,43910
1769786757546720,44050
1769786757589506,44090
