unix_timestamp,active_power (mW)
1769784705426736,42280
1769784705469649,42210
1769784705512821,42220
1769784705555781,42140
1769784705598757,42240
1769784705641774,42310
1769784705684871,42260
1769784705727955,42150
1769784705770956,42260
1769784705814027,42180
1769784705857204,42200
1769784705900323,42170
1769784705945502,42150
1769784705987927,42210
1769784706031039,42270
1769784706073981,42240
1769784706117216,42190
1769784706160036,42210
1769784706202589,42210
1769784706245569,42220
1769784706288739,42250
1769784706331936,42210
1769784706374641,42210
1769784706417835,25800
1769784706460997,24520
1769784706505678,19470
1769784706548566,19610
1769784706591866,23740
1769784706634320,23080
1769784706677288,24210
1769784706720541,23560
1769784706763744,18970
1769784706806622,21280
1769784706849905,25280
1769784706893002,45520
1769784706935999,42600
1769784706978789,42270
1769784707021677,42260
1769784707066077,42210
1769784707108969,42280
1769784707151539,42180
1769784707194040,42120
1769784707237172,42380
1769784707280176,42070
1769784707322996,42180
1769784707366048,42210
1769784707409137,42190
1769784707452353,42180
1769784707495278,42180
1769784707537680,42120
1769784707580658,42230
1769784707626566,42200
1769784707669663,42160
1769784707712854,42200
1769784707756024,42190
1769784707798683,42170
1769784707841951,42200
1769784707885211,42160
1769784707928291,42180
1769784707971116,25300
1769784708014453,24190
1769784708057486,22520
1769784708100628,19790
1769784708146779,24440
1769784708189834,22750
1769784708232892,19510
1769784708275721,21940
1769784708318676,22470
1769784708361904,24580
1769784708404872,23720
1769784708447550,21480
1769784708490560,19620
1769784708533704,21590
1769784708576986,22870
1769784708619997,24050
1769784708663046,23380
1769784708707081,19010
1769784708750235,19600
1769784708793072,24540
1769784708836019,25930
1769784708879008,44930
1769784708921894,42380
1769784708965107,42330
1769784709007938,42240
1769784709051055,42220
1769784709094110,42190
1769784709137116,42350
1769784709179850,42210
1769784709222672,42150
1769784709267629,42200
1769784709310410,42100
1769784709353605,42100
1769784709396746,42250
1769784709439833,42180
1769784709482944,42130
1769784709525805,42200
1769784709569074,42190
1769784709612284,42100
1769784709655473,42210
1769784709697888,42200
1769784709740971,42190
1769784709787903,42160
1769784709831052,42130
1769784709873819,42220
1769784709916986,42140
1769784709960010,42190
1769784710002833,26260
1769784710045908,24010
1769784710088935,24080
1769784710131810,23430
1769784710174615,21140
1769784710217692,19820
1769784710260842,21840
1769784710303756,22280
1769784710348058,23190
1769784710390981,20610
1769784710433849,19130
1769784710476955,23030
1769784710520056,23030
1769784710562730,23380
1769784710605817,23220
1769784710648949,18760
1769784710691825,20050
1769784710734353,23260
1769784710777311,23640
1769784710820310,23600
1769784710863365,25210
1769784710908527,42310
1769784710951221,42360
1769784710993841,42320
1769784711036838,42210
1769784711079960,42400
1769784711122988,42190
1769784711166036,42210
1769784711209070,42130
1769784711252258,42330
1769784711295447,42200
1769784711337876,42150
1769784711380902,42070
1769784711423832,42090
1769784711468935,42200
1769784711511897,42190
1769784711554936,42220
1769784711598102,42170
1769784711641318,42240
1769784711684217,42180
1769784711726773,42180
1769784711770843,42200
1769784711814068,42220
1769784711857222,42240
1769784711900307,42200
1769784711943249,42180
1769784711989193,42140
1769784712031608,32270
1769784712074704,21500
1769784712117696,23210
1769784712160883,23020
1769784712203740,21110
1769784712246193,19350
1769784712289269,22300
1769784712332143,23580
1769784712375311,23230
1769784712418242,21970
1769784712461315,19060
1769784712504372,21220
1769784712549588,24270
1769784712592545,23480
1769784712635580,21570
1769784712677882,19070
1769784712720890,21210
1769784712763907,22130
1769784712807036,24520
1769784712850065,27150
1769784712893195,42930
1769784712936265,42550
1769784712979407,42270
1769784713022339,42230
1769784713065405,42200
1769784713109908,42280
1769784713153086,42130
1769784713195605,42190
1769784713237888,42190
1769784713280968,42170
1769784713324157,42180
1769784713367085,42150
1769784713410136,42120
1769784713453106,42150
1769784713496281,42130
1769784713539363,42210
1769784713581917,42120
1769784713625123,42150
1769784713670367,42150
1769784713712800,42160
1769784713755266,42150
1769784713797785,42110
1769784713840902,42200
1769784713884000,42150
1769784713927051,42160
1769784713970090,42160
1769784714013322,42220
1769784714056236,42230
1769784714099104,39340
1769784714142117,17950
1769784714185237,18900
1769784714230733,23520
1769784714273901,22800
1769784714316863,23460
1769784714359872,18160
1769784714402551,20320
1769784714445655,23110
1769784714488680,23480
1769784714531807,22960
1769784714574771,21270
1769784714617787,18540
1769784714660943,22780
1769784714703693,22630
1769784714746411,23670
1769784714791201,20740
1769784714834223,27030
1769784714877138,43600
1769784714920184,43020
1769784714963318,42200
1769784715005950,42260
1769784715049160,42220
1769784715092062,42190
1769784715135151,42300
1769784715178254,42120
1769784715221260,42200
1769784715264142,42300
1769784715307374,42170
1769784715351726,42190
1769784715394432,42070
1769784715437472,42220
1769784715480584,42180
1769784715523178,42180
1769784715566250,42220
1769784715609037,42160
1769784715652134,42230
1769784715695178,42160
1769784715737903,42210
1769784715780140,42180
1769784715822667,42190
1769784715865315,42170
1769784715912171,42180
1769784715955321,42150
1769784715998453,42220
1769784716041500,42160
1769784716084457,42200
1769784716127251,40750
1769784716170260,19780
1769784716213259,19240
1769784716256327,23080
1769784716298850,23120
1769784716341763,23210
1769784716384979,23110
1769784716427499,18630
1769784716472576,23490
1769784716515421,23840
1769784716558360,23250
1769784716601290,21870
1769784716644469,18890
1769784716687354,20960
1769784716730299,22220
1769784716773456,24230
1769784716816433,23000
1769784716859376,26470
1769784716902538,43220
1769784716945728,42560
1769784716988775,42780
1769784717033094,42290
1769784717076309,42310
1769784717119228,42220
1769784717162289,42190
1769784717205295,42140
1769784717248278,42200
1769784717290897,42160
1769784717334136,42130
1769784717377268,42140
1769784717420137,42150
1769784717463094,42210
1769784717506234,42180
1769784717549181,42260
1769784717593629,42200
1769784717636873,42140
1769784717679678,42240
1769784717722883,42190
1769784717766047,42150
1769784717809071,42130
1769784717852249,42250
1769784717895298,42150
1769784717938480,42170
1769784717981463,42250
1769784718024596,42150
1769784718067420,42150
1769784718113887,42230
1769784718156976,42140
1769784718199629,23660
1769784718242244,21020
1769784718285375,18370
1769784718328263,22850
1769784718371332,22930
1769784718414481,23290
1769784718457310,23020
1769784718500356,21480
1769784718543544,19020
1769784718586430,21540
1769784718629603,22340
1769784718674499,22730
1769784718717621,20770
1769784718760770,18830
1769784718803646,22690
1769784718846285,29970
1769784718889455,44470
1769784718932398,42220
1769784718975649,42500
1769784719018919,42520
1769784719061888,42290
1769784719105113,42290
1769784719148259,42220
1769784719194820,42160
1769784719238120,42270
1769784719281311,42200
1769784719323674,42140
1769784719366834,42180
1769784719410040,42240
1769784719452791,42260
1769784719495867,42130
1769784719538884,42180
1769784719581811,42200
1769784719624829,42200
1769784719667815,42190
1769784719711008,42230
1769784719755409,42140
1769784719798447,42160
1769784719841429,42170
1769784719884629,42200
1769784719927593,42260
1769784719970746,42220
1769784720013716,42230
1769784720056823,42130
1769784720099771,42170
1769784720142841,42120
1769784720186006,42160
1769784720229586,42160
1769784720275759,23500
1769784720318605,23140
1769784720361509,22710
1769784720404514,23380
1769784720447344,23850
1769784720490536,22570
1769784720533507,20970
1769784720576574,18850
1769784720619696,22620
1769784720662425,22850
1769784720705368,23090
1769784720748271,22040
1769784720791318,19440
1769784720836245,30760
1769784720879097,44470
1769784720922090,42210
1769784720965179,42270
1769784721008375,42420
1769784721051348,42230
1769784721094315,42210
1769784721137179,42370
1769784721180376,42110
1769784721223286,42140
1769784721265800,42170
1769784721309021,42190
1769784721351711,42090
1769784721396679,42130
1769784721439615,42220
1769784721482676,42160
1769784721525860,42270
1769784721568823,42190
1769784721611947,42130
1769784721654912,42150
1769784721697624,42170
1769784721740376,42150
1769784721783364,42200
1769784721826411,42150
1769784721869480,42150
1769784721912685,42160
1769784721957102,42230
1769784722000280,42180
1769784722043219,42170
1769784722086467,42160
1769784722129537,42250
1769784722172375,42210
1769784722215322,42180
1769784722257936,42240
1769784722300906,27450
1769784722343972,23710
1769784722386983,23100
1769784722430076,22230
1769784722473023,18200
1769784722517468,23800
1769784722560383,23510
1769784722603413,22840
1769784722646496,23390
1769784722689661,18060
1769784722732674,19960
1769784722775770,23200
1769784722818707,23680
1769784722861654,31580
1769784722904776,42090
1769784722947730,42420
1769784722990571,42210
1769784723033743,42180
1769784723077991,42210
1769784723121094,42340
1769784723164342,42240
1769784723207468,42170
1769784723249744,42210
1769784723292569,42190
1769784723335563,42200
1769784723378725,42200
1769784723421812,42130
1769784723464811,42170
1769784723507764,42130
1769784723550579,42200
1769784723593613,42200
1769784723638398,42200
1769784723681432,42120
1769784723724507,42140
1769784723767262,42170
1769784723810128,42220
1769784723852640,42220
1769784723895225,42170
1769784723938183,42190
1769784723981437,42170
1769784724024615,42140
1769784724067510,42220
