unix_timestamp,active_power (mW)
1769792664284111,39160
1769792664329907,43300
1769792664372931,43330
1769792664415967,43350
1769792664459238,28800
1769792664501724,22160
1769792664544801,23470
1769792664587710,22850
1769792664630809,21180
1769792664673892,19100
1769792664717011,22240
1769792664759881,24160
1769792664802686,21670
1769792664845440,18710
1769792664890172,23290
1769792664933328,43140
1769792664976369,43640
1769792665019534,43430
1769792665062489,43350
1769792665105694,43450
1769792665148617,43240
1769792665191783,43320
1769792665234334,43360
1769792665277444,43380
1769792665320321,43220
1769792665363464,43380
1769792665409998,43220
1769792665453036,43230
1769792665496005,43270
1769792665538623,43230
1769792665581748,43220
1769792665625861,43270
1769792665668954,43250
1769792665711987,43260
1769792665754523,43270
1769792665797010,43230
1769792665839880,43260
1769792665882585,43180
1769792665925679,43200
1769792665969954,43290
1769792666013074,43200
1769792666055911,43270
1769792666098771,43160
1769792666142041,43310
1769792666185225,43290
1769792666228353,43200
1769792666271540,43270
1769792666314077,43190
1769792666357251,43250
1769792666400093,43280
1769792666443155,43290
1769792666489884,43260
1769792666532688,36360
1769792666575829,19480
1769792666618797,23950
1769792666661327,19860
1769792666704560,20380
1769792666747323,22300
1769792666789931,23970
1769792666833042,22730
1769792666876023,19190
1769792666919026,19230
1769792666961930,46430
1769792667004942,43950
1769792667049891,43240
1769792667092927,43230
1769792667135958,43290
1769792667179128,43410
1769792667222228,43260
1769792667265252,43240
1769792667308110,43420
1769792667350763,43360
1769792667393726,43200
1769792667436830,43200
1769792667479753,43230
1769792667522714,43310
1769792667565894,43250
1769792667609844,43200
1769792667652932,43180
1769792667695832,43250
1769792667738411,43250
1769792667781499,43240
1769792667823976,43240
1769792667866559,43230
1769792667909475,43320
1769792667952549,43320
1769792667995498,43320
1769792668038607,43250
1769792668081817,43300
1769792668124786,43280
1769792668169882,43310
1769792668212944,43280
1769792668256086,43320
1769792668298999,43330
1769792668341953,43240
1769792668385100,43270
1769792668428049,43280
1769792668471098,43320
1769792668514130,43240
1769792668557324,43280
1769792668600366,41740
1769792668643369,20620
1769792668685983,18440
1769792668729974,22780
1769792668773121,23220
1769792668816158,20930
1769792668858780,17850
1769792668902014,23380
1769792668945125,44480
1769792668988149,43690
1769792669031291,43480
1769792669073888,43290
1769792669117041,43390
1769792669160245,43280
1769792669203312,43420
1769792669249994,43310
1769792669293032,43250
1769792669335447,43300
1769792669378624,43430
1769792669421734,43240
1769792669464679,43220
1769792669507653,43190
1769792669550726,43200
1769792669593573,43260
1769792669636537,43190
1769792669679683,43220
1769792669722386,43220
1769792669765491,43240
1769792669809893,43180
1769792669852948,43250
1769792669895923,43200
1769792669938708,43220
1769792669981820,43230
1769792670025042,43160
1769792670067910,43280
1769792670111131,43190
1769792670154013,43200
1769792670197201,43240
1769792670239725,43270
1769792670282634,43400
1769792670325703,43220
1769792670369817,43280
1769792670412909,43300
1769792670455941,43290
1769792670499027,43340
1769792670541841,43290
1769792670585073,43230
1769792670627575,43200
1769792670670557,23400
1769792670713742,20840
1769792670756909,18110
1769792670799799,21760
1769792670842482,23140
1769792670885585,22620
1769792670929897,41210
1769792670972998,43300
1769792671016067,43350
1769792671059149,43390
1769792671102126,43250
1769792671145144,43410
1769792671188360,43190
1769792671231460,43150
1769792671274431,43190
1769792671317238,43330
1769792671360308,43260
1769792671403312,43260
1769792671445690,43450
1769792671489915,43200
1769792671533061,43240
1769792671575929,43300
1769792671618919,43240
1769792671662015,43250
1769792671705230,43240
1769792671747567,43240
1769792671790487,43330
1769792671833469,43270
1769792671876520,43210
1769792671919500,43280
1769792671961937,43280
1769792672004913,43250
1769792672049832,43270
1769792672092990,43140
1769792672136043,43310
1769792672178710,43180
1769792672221950,43200
1769792672265102,43180
1769792672308213,43270
1769792672350946,43260
1769792672394077,43250
1769792672437265,43270
1769792672480426,43270
1769792672523636,43170
1769792672569810,43340
1769792672612997,43240
1769792672655735,43330
1769792672698733,25580
1769792672741806,22940
1769792672784794,22420
1769792672828001,20150
1769792672870727,17030
1769792672913744,22910
1769792672956653,44650
1769792672999530,43720
1769792673042714,43470
1769792673085566,43420
1769792673130006,43300
1769792673173066,43270
1769792673215973,43430
1769792673258415,43320
1769792673301505,43290
1769792673344592,43260
1769792673387752,43320
1769792673431001,43230
1769792673473950,43450
1769792673517114,43340
1769792673560047,43270
1769792673602690,43290
1769792673645738,43310
1769792673690042,43340
1769792673733064,43250
1769792673776334,43380
1769792673819147,43360
1769792673861649,43290
1769792673904538,43300
1769792673947454,43240
1769792673990633,43290
1769792674033733,43350
1769792674076741,43270
1769792674119874,43280
1769792674162391,43280
1769792674205527,43310
1769792674249982,43210
1769792674293128,43270
1769792674336082,43250
1769792674379255,43280
1769792674422391,43300
1769792674465300,43350
1769792674508343,43350
1769792674550992,43230
1769792674594049,43360
1769792674636936,43210
1769792674679941,43340
1769792674723043,43300
1769792674765720,28480
1769792674810019,23630
1769792674852992,22960
1769792674895813,18070
1769792674938496,43830
1769792674981672,43510
1769792675024979,43400
1769792675068032,43320
1769792675111086,43320
1769792675154169,43240
1769792675197137,43450
1769792675240227,43260
1769792675282945,43290
1769792675325342,43380
1769792675369919,43240
1769792675412829,43190
1769792675455686,43320
1769792675498438,43420
1769792675541699,43280
1769792675584881,43270
1769792675627920,43240
1769792675670667,43250
1769792675713880,43270
1769792675756300,43250
1769792675798975,43210
1769792675841840,43310
1769792675885020,43270
1769792675930055,43250
1769792675973032,43270
1769792676016099,43250
1769792676059055,43290
1769792676102202,43250
1769792676145407,43270
1769792676188677,43270
1769792676231912,46660
1769792676274761,43340
1769792676317657,43320
1769792676360823,43350
1769792676403845,43330
1769792676450333,43360
1769792676493471,43270
1769792676536650,43360
1769792676579505,43250
1769792676622045,43350
1769792676665193,43920
1769792676708303,43240
1769792676751599,43340
1769792676794126,35010
1769792676837389,19800
1769792676879733,23330
1769792676922254,21790
1769792676965488,41930
1769792677010202,43440
1769792677053286,43320
1769792677096310,43310
1769792677139012,43210
1769792677181438,43450
1769792677224419,43240
1769792677267221,43190
1769792677310418,43190
1769792677353321,43300
1769792677396512,43260
1769792677439626,43260
1769792677482444,43200
1769792677525525,43280
1769792677570251,43470
1769792677613538,43780
1769792677656748,43190
1769792677699711,43300
1769792677742728,43290
1769792677785575,43270
1769792677828573,25330
1769792677871634,22860
1769792677913942,22400
1769792677957131,41330
1769792678000009,43580
1769792678043186,43440
1769792678086291,43400
1769792678130454,43280
1769792678173640,43340
1769792678216726,43380
1769792678259702,43250
1769792678302749,43230
1769792678345343,43180
1769792678388341,43220
1769792678431066,43260
1769792678473893,43260
1769792678516505,43300
1769792678559321,43290
1769792678602550,43200
1769792678645761,43250
1769792678690356,43240
1769792678732726,43230
1769792678775741,43270
1769792678818585,43230
1769792678861792,43270
1769792678904977,43260
1769792678947941,43250
1769792678990614,43210
1769792679033644,43290
1769792679076787,43260
1769792679119779,43360
1769792679162968,43410
1769792679205939,43340
1769792679250533,43260
1769792679293766,43530
1769792679337011,43260
1769792679380240,43310
1769792679423321,43350
1769792679466428,43300
1769792679509557,43290
1769792679552724,43290
1769792679595304,43320
1769792679637718,43550
1769792679680639,43850
1769792679723824,43200
1769792679766496,43250
1769792679810659,43340
1769792679853472,28670
1769792679896393,21140
1769792679939172,44960
1769792679981647,43670
1769792680024865,43310
1769792680067983,43240
1769792680110920,43270
1769792680154097,43210
1769792680197308,43260
1769792680240448,43220
1769792680283524,43230
1769792680326671,43250
1769792680370630,43240
1769792680413723,43270
1769792680456789,43330
1769792680499980,43290
1769792680543039,43330
1769792680586061,43230
1769792680628572,43300
1769792680671758,43310
1769792680714979,43360
1769792680757420,43380
1769792680799868,43270
1769792680842987,43330
1769792680885483,43190
1769792680931009,41740
1769792680973749,43550
1769792681016989,43330
1769792681060060,43260
1769792681102948,43300
1769792681146162,43350
1769792681189407,43280
1769792681232678,43360
1769792681275850,43240
1769792681319118,43350
1769792681361463,43280
1769792681404485,43190
1769792681450811,43290
1769792681494018,43260
1769792681536927,43230
1769792681579971,43260
1769792681622854,43320
1769792681665724,43690
1769792681708614,43270
1769792681751880,43250
1769792681794816,43300
1769792681838174,43290
1769792681881213,43210
1769792681924232,34630
1769792681970769,43840
1769792682013983,43250
1769792682056977,43250
1769792682100184,43280
1769792682143251,43240
1769792682186419,43240
1769792682229403,43240
1769792682272837,43290
1769792682315838,43270
1769792682358672,43280
1769792682401909,43270
1769792682445022,43270
1769792682490982,43320
1769792682534186,43280
1769792682577326,43360
1769792682619803,43320
1769792682662504,43280
1769792682705642,43320
1769792682748886,43380
1769792682791682,43330
1769792682834439,43300
1769792682877481,43290
1769792682919840,43260
1769792682962465,43370
1769792683005644,43350
1769792683051028,43320
1769792683094202,43270
1769792683137358,43300
