unix_timestamp,active_power (mW)
1769791486135561,38490
1769791486178125,44930
1769791486224605,44110
1769791486267446,44180
1769791486309908,44160
1769791486352904,44170
1769791486395987,44190
1769791486438657,44170
1769791486481932,44210
1769791486525208,44100
1769791486568129,44180
1769791486611175,44180
1769791486653791,44180
1769791486696100,44120
1769791486738730,44050
1769791486784473,44210
1769791486827558,44090
1769791486870743,42290
1769791486913605,33050
1769791486956808,44010
1769791487000041,44180
1769791487043293,44230
1769791487085688,44060
1769791487128962,44080
1769791487172079,44190
1769791487215237,44090
1769791487258293,44060
1769791487304275,44210
1769791487347326,44130
1769791487389810,44140
1769791487432990,44080
1769791487475857,44150
1769791487518816,44070
1769791487561847,44050
1769791487604906,44060
1769791487647938,44090
1769791487691164,44220
1769791487733759,44100
1769791487776779,44040
1769791487819762,44190
1769791487864068,44110
1769791487906697,28350
1769791487949738,21620
1769791487992789,23010
1769791488035945,22500
1769791488078583,21010
1769791488121657,18000
1769791488164977,20360
1769791488208028,21590
1769791488250993,22900
1769791488294102,22710
1769791488336672,20990
1769791488379873,18370
1769791488423734,22350
1769791488466260,22470
1769791488509346,19410
1769791488552400,20530
1769791488595187,23450
1769791488638393,20190
1769791488681459,20030
1769791488724173,23680
1769791488767340,20550
1769791488810544,17460
1769791488853593,22700
1769791488896496,22800
1769791488939226,35400
1769791488983691,44190
1769791489026768,44190
1769791489069778,44100
1769791489112896,44040
1769791489156033,44100
1769791489199244,44170
1769791489241927,44060
1769791489284870,44140
1769791489327847,44160
1769791489370990,44100
1769791489414194,44030
1769791489457424,44050
1769791489503469,44020
1769791489546691,44090
1769791489589757,44000
1769791489632715,44140
1769791489675372,44060
1769791489717692,44240
1769791489760737,44050
1769791489803786,44060
1769791489846778,44020
1769791489889507,44080
1769791489932501,44110
1769791489975586,36110
1769791490018641,18780
1769791490063176,19380
1769791490105823,19370
1769791490148864,22660
1769791490191943,22120
1769791490235163,21220
1769791490278368,17940
1769791490321467,20430
1769791490364349,22250
1769791490407386,22190
1769791490449686,19020
1769791490492782,20740
1769791490535775,23740
1769791490578414,20170
1769791490622999,21560
1769791490666186,22060
1769791490709304,22340
1769791490751711,22470
1769791490793933,17630
1769791490836862,18800
1769791490879908,21810
1769791490922611,35740
1769791490965678,44950
1769791491008823,44240
1769791491051825,44190
1769791491094917,44090
1769791491138129,44010
1769791491182784,44200
1769791491225783,44070
1769791491268854,44060
1769791491311819,44100
1769791491354937,43950
1769791491397466,43890
1769791491440359,43920
1769791491482940,44120
1769791491525798,44100
1769791491568845,44110
1769791491611992,44000
1769791491655017,44000
1769791491698195,43960
1769791491742458,44310
1769791491785490,44060
1769791491828541,44530
1769791491871550,44080
1769791491914490,44130
1769791491957565,44120
1769791492000588,42480
1769791492043649,18270
1769791492086098,19260
1769791492129093,22090
1769791492172208,22100
1769791492215008,21000
1769791492258218,18320
1769791492302195,22630
1769791492345657,18860
1769791492388754,20290
1769791492431813,23170
1769791492474589,18700
1769791492517578,19950
1769791492560797,23050
1769791492603961,20240
1769791492647097,19050
1769791492689677,23400
1769791492732849,20070
1769791492775554,17120
1769791492818061,21920
1769791492862220,22590
1769791492905239,30550
1769791492948213,45330
1769791492991244,44180
1769791493033738,44160
1769791493076730,44180
1769791493119315,44090
1769791493162321,44490
1769791493205409,43970
1769791493248833,43990
1769791493291356,43960
1769791493333826,43950
1769791493376823,44010
1769791493421925,44020
1769791493464300,44120
1769791493507127,44080
1769791493549979,44090
1769791493593162,43930
1769791493636376,44050
1769791493679425,44000
1769791493722467,44000
1769791493765372,44050
1769791493808353,44960
1769791493851106,44000
1769791493893888,43990
1769791493936753,44000
1769791493981583,44110
1769791494024619,44170
1769791494067378,23180
1769791494110462,22060
1769791494153411,18920
1769791494196514,18040
1769791494239403,21520
1769791494282418,22450
1769791494325501,22470
1769791494368711,19920
1769791494411928,18250
1769791494455127,20330
1769791494501295,21960
1769791494544315,21230
1769791494587307,17350
1769791494630440,18030
1769791494674025,22690
1769791494717226,23070
1769791494760162,18790
1769791494802796,20680
1769791494845396,22300
1769791494888325,22010
1769791494931340,30750
1769791494974378,44840
1769791495021057,44120
1769791495063441,44220
1769791495105888,44070
1769791495148979,44110
1769791495191888,43950
1769791495235066,43970
1769791495277901,44030
1769791495321069,44130
1769791495364259,44040
1769791495407392,43930
1769791495450474,43900
1769791495493582,43980
1769791495540677,44100
1769791495583281,44870
1769791495625940,43920
1769791495668984,44040
1769791495711899,44040
1769791495754378,43990
1769791495796943,44010
1769791495839874,44040
1769791495883038,44140
1769791495926099,44080
1769791495968965,44060
1769791496012006,44100
1769791496054691,44090
1769791496100474,25640
1769791496143600,21650
1769791496186639,22070
1769791496229564,22310
1769791496272551,19720
1769791496315665,17830
1769791496358792,20130
1769791496401863,22820
1769791496444879,23380
1769791496487648,22680
1769791496530146,22280
1769791496573348,22390
1769791496620220,18010
1769791496663219,20100
1769791496706158,21600
1769791496749178,22160
1769791496792192,21960
1769791496834718,19170
1769791496877803,17850
1769791496920955,33540
1769791496964517,45890
1769791497007524,43980
1769791497050073,44090
1769791497093254,44190
1769791497139778,44180
1769791497182829,44120
1769791497226072,43960
1769791497269312,43890
1769791497312453,44000
1769791497355605,44050
1769791497398505,44050
1769791497441667,44130
1769791497484210,44110
1769791497527036,44050
1769791497569805,43980
1769791497612813,43920
1769791497659653,43970
1769791497702703,44050
1769791497745890,44110
1769791497788983,44120
1769791497831888,44060
1769791497874713,44000
1769791497917878,44220
1769791497960913,44100
1769791498003921,44170
1769791498046891,44140
1769791498089917,44160
1769791498132841,44060
1769791498179247,20650
1769791498222354,21850
1769791498265393,22290
1769791498308398,19280
1769791498351341,18330
1769791498393730,20740
1769791498436834,22580
1769791498479768,21070
1769791498522535,17660
1769791498565706,20620
1769791498608906,21410
1769791498651701,22420
1769791498694998,22380
1769791498738952,17840
1769791498781551,18750
1769791498824517,22210
1769791498867634,22910
1769791498910423,30960
1769791498953391,44600
1769791498996501,44180
1769791499039390,44290
1769791499082241,44220
1769791499125304,44140
1769791499168244,44020
1769791499211322,44080
1769791499254328,44000
1769791499298623,44170
1769791499341697,43930
1769791499384857,44050
1769791499428004,43950
1769791499470755,43890
1769791499513956,44020
1769791499557130,44100
1769791499599945,44090
1769791499642899,44180
1769791499686071,44010
1769791499729300,43990
1769791499772389,43970
1769791499818247,43970
1769791499861424,44090
1769791499904389,44080
1769791499947402,44300
1769791499989902,44080
1769791500032882,44060
1769791500075892,44040
1769791500119091,44120
1769791500162158,44090
1769791500205234,41810
1769791500248384,16690
1769791500291308,20210
1769791500338147,21650
1769791500381233,19490
1769791500424394,17560
1769791500467218,21090
1769791500509966,21640
1769791500553151,22090
1769791500595533,21630
1769791500638521,20080
1769791500681639,17850
1769791500724810,20710
1769791500767881,21940
1769791500810520,22290
1769791500853653,18950
1769791500897499,31070
1769791500940608,46670
1769791500983255,44160
1769791501026383,44140
1769791501069462,44030
1769791501111926,44050
1769791501154892,44180
1769791501198068,43970
1769791501241245,44110
1769791501284387,44010
1769791501327263,44150
1769791501370432,43940
1769791501417261,43890
1769791501460352,43980
1769791501503215,44040
1769791501545789,44050
1769791501588877,44000
1769791501631844,43890
1769791501674432,43940
1769791501717409,44070
1769791501760620,44110
1769791501803651,44180
1769791501846874,43960
1769791501890089,43940
1769791501937028,44100
1769791501980061,44350
1769791502023148,44120
1769791502066148,44120
1769791502109307,44070
1769791502152383,43940
1769791502195337,44030
1769791502237805,43920
1769791502280934,22700
1769791502323966,20870
1769791502367112,17560
1769791502410117,18350
1769791502456709,22340
1769791502499782,21700
1769791502542307,20030
1769791502585414,19260
1769791502628612,24370
1769791502671819,20560
1769791502715060,19060
1769791502758265,23220
1769791502801470,18930
1769791502844328,20180
1769791502887530,22980
1769791502929932,29210
1769791502976366,44290
1769791503019421,44150
1769791503062618,44110
1769791503105812,44160
1769791503148891,44290
1769791503191946,44140
1769791503235096,44050
1769791503277856,44090
1769791503321107,44160
1769791503364314,44060
1769791503407420,44120
1769791503450291,44060
1769791503495965,43990
1769791503538320,44100
1769791503581462,44160
1769791503624502,44080
1769791503667200,44020
1769791503710268,43920
1769791503753244,44090
1769791503796318,44160
1769791503839094,44190
1769791503881810,44170
1769791503924955,44070
1769791503968032,44080
1769791504011069,43990
1769791504055659,44180
1769791504098870,44130
1769791504141712,44170
1769791504184923,44230
1769791504228045,44210
1769791504271266,44100
1769791504314480,25110
1769791504357477,21890
1769791504400408,22320
1769791504443327,20350
1769791504486451,17560
1769791504529151,18990
1769791504575494,23350
1769791504617903,19830
1769791504661051,18890
1769791504704637,22820
1769791504747772,20290
1769791504790644,17810
1769791504833817,21620
1769791504876990,23380
1769791504920150,28030
1769791504962908,44880
1769791505005750,44270
1769791505048775,44240
1769791505095245,44130
1769791505137746,44020
1769791505180808,44230
1769791505223666,44030
1769791505266352,44060
1769791505309610,44140
1769791505352634,44050
1769791505395227,43990
1769791505438397,44010
1769791505481529,44060
1769791505524695,44030
1769791505567566,44110
1769791505610045,44070
1769791505654704,44030
1769791505697766,44080
1769791505740183,44100
1769791505782349,44100
1769791505825556,43940
1769791505868615,43960
1769791505911235,44000
1769791505954381,44040
1769791505997552,44240
1769791506040423,44140
1769791506083486,44100
1769791506126125,44490
1769791506169227,43990
1769791506214454,44010
1769791506257540,44120
1769791506300494,44130
1769791506343129,29250
1769791506385713,21140
1769791506428909,23070
1769791506472053,19980
1769791506515045,18970
1769791506557805,23020
1769791506600957,18840
1769791506643344,19220
1769791506686498,21700
1769791506729433,22830
1769791506774152,20060
1769791506817252,17960
1769791506860429,19460
1769791506903484,27350
1769791506946374,48250
1769791506989334,44240
1769791507032465,44080
1769791507075656,44060
1769791507118717,44050
1769791507161860,44170
1769791507205117,44230
1769791507248368,44030
1769791507293632,44030
1769791507336816,44030
1769791507379557,46510
1769791507422593,44330
1769791507465318,43900
1769791507508475,43870
1769791507551482,43980
1769791507593873,43970
1769791507636944,43960
1769791507679912,44050
1769791507723075,44090
1769791507765822,44010
1769791507808957,44080
1769791507853431,43960
1769791507896559,44000
1769791507939446,44050
1769791507981849,44120
1769791508025005,44030
1769791508068194,44050
1769791508111135,44010
1769791508154262,44230
1769791508197453,44080
1769791508240637,44060
1769791508283447,44020
1769791508326379,44000
1769791508373129,39900
1769791508415525,16400
1769791508458629,19830
1769791508501198,21700
1769791508544349,21940
1769791508587142,22160
1769791508629928,17430
1769791508672800,20120
1769791508715967,22800
1769791508758653,18910
1769791508801755,20550
1769791508844856,22830
1769791508887830,18970
1769791508932501,47660
1769791508975442,43780
1769791509018432,44080
1769791509061368,44150
1769791509104381,44110
1769791509147392,44170
1769791509189917,44150
1769791509233218,44030
1769791509276252,44000
1769791509319492,44050
1769791509361955,43970
1769791509404922,44040
1769791509447986,44130
1769791509492338,44060
1769791509535408,43990
1769791509577937,44010
1769791509621181,44010
1769791509664371,44100
1769791509707443,44070
1769791509750057,44140
1769791509793272,44050
1769791509836402,44080
1769791509879583,44040
1769791509922674,44080
1769791509965768,44050
1769791510012083,44090
1769791510054498,43990
1769791510097581,44010
1769791510140465,44030
1769791510183480,44270
1769791510225923,44090
1769791510268929,44000
1769791510312072,43970
1769791510355228,44000
1769791510397667,44170
1769791510441188,43140
1769791510484060,23080
1769791510527170,19480
1769791510571453,21960
1769791510613810,22610
1769791510656835,22580
1769791510699993,22910
1769791510742747,17800
1769791510785907,19660
1769791510829090,22050
1769791510872188,22620
1769791510915316,26350
1769791510958485,46070
1769791511001629,44310
1769791511043991,44120
1769791511086506,44100
1769791511131340,44230
1769791511174430,44140
1769791511217543,44070
1769791511260422,44090
1769791511303574,44140
1769791511346727,43980
1769791511389259,44030
1769791511432482,44070
1769791511475648,44230
1769791511518172,44180
1769791511561380,44040
1769791511604248,43960
1769791511646987,44030
1769791511690930,44110
1769791511733331,44100
1769791511776427,43990
1769791511819345,43960
1769791511862547,44050
1769791511905470,44020
1769791511948572,44090
1769791511991711,44120
1769791512035020,44130
1769791512077850,44090
1769791512121025,44060
1769791512164165,44020
1769791512210754,44220
1769791512253835,44180
1769791512296979,44650
1769791512339865,44130
1769791512383445,44050
1769791512425744,44070
1769791512468942,24770
1769791512511526,24170
1769791512554637,23290
1769791512597752,19050
1769791512640744,21390
1769791512683620,22530
1769791512730353,23700
1769791512773452,18880
1769791512816343,21320
1769791512859506,23370
1769791512902531,28100
1769791512945396,45690
1769791512988368,44170
1769791513031462,44210
1769791513073893,44060
1769791513116993,44060
1769791513159997,44060
