unix_timestamp,active_power (mW)
1769792771782206,40900
1769792771825295,43530
1769792771868137,43250
1769792771911040,43330
1769792771953784,43390
1769792771997072,43370
1769792772039965,43330
1769792772082748,43220
1769792772125979,43280
1769792772168637,43210
1769792772214030,43330
1769792772257097,43330
1769792772300126,43290
1769792772342749,43260
1769792772385852,43330
1769792772429088,44410
1769792772471469,43610
1769792772513899,43270
1769792772557027,43390
1769792772600138,43330
1769792772643071,43440
1769792772686125,43370
1769792772729130,43350
1769792772774335,43340
1769792772817475,43440
1769792772860448,43370
1769792772903335,43380
1769792772945976,43310
1769792772989164,43280
1769792773032399,43440
1769792773075231,43470
1769792773117732,43450
1769792773160968,43360
1769792773204045,43440
1769792773247136,43480
1769792773290126,43440
1769792773334861,43360
1769792773377928,43300
1769792773421010,43340
1769792773464073,43350
1769792773506691,43450
1769792773549484,43500
1769792773592504,43390
1769792773635664,43430
1769792773678439,43450
1769792773721408,43310
1769792773764621,43320
1769792773807801,43380
1769792773850739,43620
1769792773895060,43420
1769792773938261,43450
1769792773980699,43390
1769792774023675,43330
1769792774066588,32690
1769792774109771,22620
1769792774152730,25120
1769792774195518,20810
1769792774238654,22770
1769792774281683,25230
1769792774324875,20580
1769792774368159,22700
1769792774411044,25230
1769792774455370,23000
1769792774498015,25430
1769792774541111,20380
1769792774584371,22880
1769792774627379,25190
1769792774670592,20670
1769792774713898,22970
1769792774757143,25060
1769792774799793,22130
1769792774843116,20120
1769792774886127,23860
1769792774929124,25480
1769792774975791,43570
1769792775018660,43270
1769792775061854,43360
1769792775104882,43360
1769792775147905,43480
1769792775190869,43270
1769792775233818,43290
1769792775276772,43300
1769792775319798,43460
1769792775362817,43270
1769792775405910,43180
1769792775448935,43130
1769792775491312,43170
1769792775536051,43260
1769792775578696,43300
1769792775621707,43250
1769792775664897,43240
1769792775707883,43250
1769792775750634,43220
1769792775793686,43220
1769792775836851,43240
1769792775880071,43420
1769792775923296,43450
1769792775965745,43630
1769792776008706,43290
1769792776051570,43240
1769792776096461,40020
1769792776139574,19010
1769792776182617,21380
1769792776225705,23760
1769792776268793,24510
1769792776311886,24470
1769792776355094,22490
1769792776398157,19910
1769792776441251,22040
1769792776484267,23870
1769792776527093,25300
1769792776569625,20440
1769792776612198,22940
1769792776656909,20370
1769792776700171,22910
1769792776742828,25100
1769792776785783,20390
1769792776828835,23170
1769792776871771,25080
1769792776915141,25360
1769792776957637,42430
1769792777000551,43600
1769792777043232,43400
1769792777086438,43410
1769792777129605,43440
1769792777172864,43310
1769792777217270,43380
1769792777260246,43250
1769792777303219,43200
1769792777346124,43240
1769792777389273,43330
1769792777432192,43340
1769792777475107,43330
1769792777517898,43370
1769792777560869,43980
1769792777603222,43470
1769792777646168,43300
1769792777689188,43260
1769792777732018,43350
1769792777777837,43300
1769792777821044,43270
1769792777864007,43250
1769792777906722,43520
1769792777949477,43460
1769792777992870,43840
1769792778035853,43330
1769792778078638,43300
1769792778121562,43250
1769792778164641,41840
1769792778207702,23800
1769792778250657,19610
1769792778293747,22190
1769792778337902,24580
1769792778380846,23980
1769792778424103,21620
1769792778467203,19760
1769792778511049,24540
1769792778553769,24070
1769792778597024,24460
1769792778640194,23800
1769792778683211,20760
1769792778726402,20750
1769792778769548,24040
1769792778812567,24100
1769792778858468,24060
1769792778901583,23980
1769792778944347,43500
1769792778986972,43690
1769792779030252,43450
1769792779072681,43380
1769792779115380,43340
1769792779158536,43420
1769792779201999,43430
1769792779245086,43260
1769792779288073,43270
1769792779331112,43420
1769792779374260,43350
1769792779418735,43250
1769792779462052,43540
1769792779505180,43320
1769792779547664,43360
1769792779590406,43230
1769792779633435,43320
1769792779676299,43220
1769792779719202,43150
1769792779761882,43180
1769792779805036,43220
1769792779847976,43370
1769792779891113,43300
1769792779933687,43200
1769792779979212,43330
1769792780021977,43740
1769792780065187,43420
1769792780108119,43310
1769792780150675,43240
1769792780193913,43240
1769792780237146,24790
1769792780280072,20800
1769792780322652,19640
1769792780365801,24780
1769792780408850,24050
1769792780452041,24310
1769792780495080,24280
1769792780539563,21100
1769792780581988,24560
1769792780624367,24470
1769792780667337,24040
1769792780710547,21860
1769792780752948,20400
1769792780795172,23800
1769792780837747,23860
1769792780880907,24720
1769792780924026,25210
1769792780967156,43980
1769792781009617,43460
