unix_timestamp,active_power (mW)
1769784490578694,40590
1769784490621798,40610
1769784490664733,40520
1769784490707753,40530
1769784490750454,40480
1769784490793578,40490
1769784490836742,40600
1769784490879595,40610
1769784490922727,40630
1769784490965967,40510
1769784491009117,40570
1769784491052507,40500
1769784491098453,40700
1769784491141195,40510
1769784491184319,40590
1769784491227524,40680
1769784491269728,40510
1769784491312863,40490
1769784491356106,40460
1769784491399219,40570
1769784491441846,40650
1769784491484967,40560
1769784491527994,40560
1769784491570638,40640
1769784491613341,40490
1769784491658168,40570
1769784491701102,40970
1769784491744071,40600
1769784491786813,40480
1769784491829748,40490
1769784491872969,38900
1769784491915919,20500
1769784491959071,23460
1769784492002067,23630
1769784492045119,26750
1769784492088007,24650
1769784492130662,22120
1769784492173903,22120
1769784492217922,24050
1769784492260943,25690
1769784492304022,24980
1769784492346729,24720
1769784492389830,22210
1769784492432911,21750
1769784492476092,24470
1769784492518761,23820
1769784492561866,25530
1769784492604630,25260
1769784492647818,24870
1769784492690899,22310
1769784492737565,24210
1769784492780700,23960
1769784492823226,25510
1769784492865771,40930
1769784492908745,40780
1769784492951628,40550
1769784492994712,40580
1769784493037590,40450
1769784493080650,40480
1769784493123669,40490
1769784493166826,40480
1769784493209817,40400
1769784493252942,40570
1769784493297352,40550
1769784493340479,40470
1769784493383619,40480
1769784493426107,40450
1769784493469002,40490
1769784493512127,40440
1769784493555016,40460
1769784493598034,40370
1769784493640251,40430
1769784493683469,40590
1769784493725998,40390
1769784493769012,40460
1769784493811982,40500
1769784493857056,40390
1769784493899861,40300
1769784493943010,25440
1769784493986134,22020
1769784494029025,21590
1769784494071822,25150
1769784494114738,25060
1769784494157868,25100
1769784494201004,24660
1769784494243642,21530
1769784494286725,22210
1769784494329927,24320
1769784494376711,25690
1769784494419565,24940
1769784494462377,25100
1769784494505527,20250
1769784494548651,21380
1769784494591514,26350
1769784494634701,24760
1769784494677971,24660
1769784494721070,24910
1769784494764022,24830
1769784494806676,20490
1769784494850180,23160
1769784494896466,40960
1769784494939539,40650
1769784494982493,40530
1769784495025336,40590
1769784495068235,40590
1769784495111296,40430
1769784495153733,40450
1769784495197013,40460
1769784495239881,40560
1769784495282377,40440
1769784495325638,40490
1769784495368072,40510
1769784495411080,40420
1769784495456373,40270
1769784495499216,40490
1769784495542352,40430
1769784495585323,40470
