unix_timestamp,active_power (mW)
1769788653053131,43060
1769788653096103,42860
1769788653138947,42790
1769788653182171,42780
1769788653225311,43040
1769788653270124,43380
1769788653313314,42870
1769788653356434,42760
1769788653399509,42750
1769788653441981,42790
1769788653484362,42800
1769788653527390,42840
1769788653570585,42930
1769788653613694,42870
1769788653656777,42710
1769788653699904,42780
1769788653742575,42740
1769788653785690,42880
1769788653830510,42810
1769788653873720,42810
1769788653916641,42790
1769788653959792,42850
1769788654002731,42910
1769788654045656,42800
1769788654088795,42810
1769788654131800,42760
1769788654174585,42820
1769788654217144,42930
1769788654260172,42820
1769788654303289,42780
1769788654346293,42780
1769788654390998,42760
1769788654434147,22470
1769788654477215,21560
1769788654519920,17060
1769788654562878,19140
1769788654606079,21050
1769788654649363,21140
1769788654692636,22660
1769788654735182,21870
1769788654777641,19340
1769788654820007,17550
1769788654862447,20990
1769788654905524,30260
1769788654951416,42820
1769788654993841,42850
1769788655036878,42690
1769788655079952,42740
1769788655122841,42930
1769788655165966,42780
1769788655209003,42770
1769788655252009,42990
1769788655295025,42910
1769788655338132,42860
1769788655381173,42690
1769788655424045,42750
1769788655467060,42810
1769788655511696,42750
1769788655554882,42680
1769788655597806,42730
1769788655640788,42840
1769788655683895,42760
1769788655726959,42720
1769788655770897,42700
1769788655813723,42750
1769788655856836,42750
1769788655899113,42860
1769788655942298,42760
1769788655985287,42770
1769788656032278,42740
1769788656075349,42740
1769788656117941,42740
1769788656161023,42810
1769788656203934,42740
1769788656246951,42700
1769788656290019,42790
1769788656333079,42780
1769788656376222,42790
1769788656419141,42800
1769788656462329,42820
1769788656505555,42760
1769788656552420,18280
1769788656595673,20990
1769788656638375,21890
1769788656681384,22500
1769788656724242,18900
1769788656766988,20200
1769788656809605,23060
1769788656852615,18780
1769788656895745,30820
1769788656938337,43840
1769788656981551,42930
1769788657024213,42930
1769788657067159,42850
1769788657112888,42810
1769788657155886,43010
1769788657199036,42780
1769788657241451,42770
1769788657284369,42870
1769788657327249,42750
1769788657370505,43150
1769788657413534,42880
1769788657456657,42700
1769788657499183,42730
1769788657541549,42710
1769788657584619,42710
1769788657627455,42790
1769788657673301,42840
1769788657716487,42760
1769788657759361,42760
1769788657801738,42720
1769788657844445,42660
1769788657887567,42830
1769788657930602,42820
1769788657973635,42710
1769788658016613,42730
1769788658059584,42690
1769788658102673,42770
1769788658145673,42730
1769788658188659,42770
1769788658233609,42830
1769788658276735,42790
1769788658319666,42740
1769788658362741,42740
1769788658405655,42800
1769788658448205,43190
1769788658490739,43450
1769788658533620,43040
1769788658576436,40160
1769788658619474,16680
1769788658662953,19310
1769788658706061,21190
1769788658748650,21980
1769788658793841,18790
1769788658837018,20210
1769788658879988,32840
1769788658922743,43260
1769788658965287,43010
1769788659007666,42830
1769788659050468,42890
1769788659093509,42820
1769788659136555,42870
1769788659179403,42990
1769788659222613,42820
1769788659265651,42850
1769788659308571,43000
1769788659354404,42950
1769788659397490,43110
1769788659440759,42810
1769788659483905,42770
1769788659526888,42760
1769788659569811,42800
1769788659612372,42780
1769788659655167,42780
1769788659697733,42780
1769788659740672,42820
1769788659783630,42810
1769788659826030,42900
1769788659869280,42790
1769788659914693,42760
1769788659957595,42780
1769788660000421,42870
1769788660043454,42750
1769788660086531,42850
1769788660129738,42740
1769788660172914,42760
1769788660215787,42770
1769788660258714,42850
1769788660301240,42860
1769788660344257,42820
1769788660387341,42860
1769788660430577,42870
1769788660474934,42750
1769788660517465,42730
1769788660560528,42730
1769788660603559,41240
1769788660645925,22930
1769788660688967,17320
1769788660732186,19820
1769788660774742,23150
1769788660818018,20510
1769788660861079,18020
1769788660904042,33730
1769788660946836,43490
1769788660989866,43010
1769788661035334,42900
1769788661078442,42810
1769788661120983,43060
1769788661163844,42760
1769788661207071,42800
1769788661250260,42780
1769788661293366,42730
1769788661336558,42740
1769788661379432,42770
1769788661422040,43120
1769788661465260,42780
1769788661508205,42710
1769788661551039,42680
1769788661595784,42860
1769788661638833,42710
1769788661681907,42770
1769788661725114,42760
1769788661768281,42750
1769788661810959,42750
1769788661853699,42830
1769788661896704,42850
1769788661939519,42740
1769788661982462,42720
1769788662025480,42750
1769788662068437,42770
1769788662111390,42730
1769788662156223,42780
1769788662199213,42780
1769788662242566,42750
1769788662285801,42720
1769788662328964,42730
1769788662372188,42790
1769788662415525,42790
1769788662457862,42860
1769788662500849,42910
1769788662543448,42820
1769788662586643,42810
1769788662629296,42780
1769788662672626,42750
1769788662716522,21630
1769788662759418,19230
1769788662801876,17940
1769788662845017,21470
1769788662887999,35000
1769788662930986,42760
1769788662974073,42960
1769788663017112,42830
1769788663060212,42830
1769788663103279,42810
1769788663146452,42920
1769788663189583,42760
1769788663231907,42750
1769788663277076,42940
1769788663320045,42760
1769788663363077,42770
1769788663406078,42780
1769788663449290,42850
1769788663492541,42800
1769788663535446,42900
1769788663577831,43230
1769788663620956,43330
1769788663663976,42770
1769788663706749,42770
1769788663749769,42870
1769788663792909,42980
1769788663837435,42800
1769788663880537,42770
1769788663923456,42810
1769788663966716,42880
1769788664010000,42900
1769788664053123,42780
1769788664096172,42850
1769788664139318,42820
1769788664182532,42880
1769788664225730,42890
1769788664268571,42980
1769788664311441,42920
1769788664357778,42890
1769788664400569,42900
1769788664443560,42840
1769788664486294,42850
1769788664529270,42860
1769788664572248,42900
1769788664615194,42950
1769788664657643,42830
1769788664700664,42820
1769788664743620,25490
1769788664786301,23490
1769788664829311,23510
1769788664872212,21780
1769788664918486,42920
1769788664961635,43060
1769788665004868,42960
1769788665047725,42800
1769788665090533,42860
1769788665133475,42830
1769788665176631,42920
1769788665219334,42850
1769788665262466,42790
1769788665305564,42790
1769788665348607,42820
1769788665391546,42770
1769788665434695,42810
1769788665478767,42920
1769788665521617,42850
1769788665564750,42830
1769788665607768,42810
1769788665651043,42790
1769788665694265,42780
1769788665737511,42820
1769788665780415,42810
1769788665823127,42800
1769788665865931,42720
1769788665909035,42700
1769788665951951,42770
1769788665995022,42800
1769788666039359,42790
1769788666082588,42750
1769788666125568,42820
1769788666168681,42830
1769788666211331,42850
1769788666254428,42710
1769788666296908,42830
1769788666339960,42810
1769788666383112,42810
1769788666426302,42900
1769788666469338,42850
1769788666512406,42780
1769788666555409,42820
1769788666599796,42820
1769788666642439,42730
1769788666685434,42790
1769788666728374,42850
1769788666770752,28230
1769788666813786,25000
1769788666856325,24300
1769788666899131,38430
1769788666942215,41530
1769788666985359,42990
1769788667027856,42880
1769788667071149,42820
1769788667114113,42720
1769788667160151,42890
1769788667203329,42790
1769788667246373,42860
1769788667289485,42820
1769788667332532,42790
1769788667375553,42840
1769788667418562,42740
1769788667461533,42720
1769788667504672,42780
1769788667547568,42960
1769788667590500,42790
1769788667633594,42860
1769788667676287,42730
1769788667720955,42820
1769788667763872,42400
1769788667807806,25090
1769788667850492,23390
1769788667893761,35470
1769788667936692,42900
1769788667979589,42950
1769788668022796,42900
1769788668065989,42970
1769788668108541,42810
1769788668151542,42820
1769788668194024,42770
1769788668237173,42810
1769788668281270,42750
