unix_timestamp,active_power (mW)
1769785317220598,42500
1769785317262782,42230
1769785317305976,42220
1769785317349200,42180
1769785317392332,42140
1769785317435257,42220
1769785317482146,42240
1769785317525223,42210
1769785317567990,42260
1769785317611046,42220
1769785317654186,42240
1769785317697260,42200
1769785317739859,42370
1769785317782360,42140
1769785317825374,42240
1769785317867827,42220
1769785317910923,42190
1769785317953840,42260
1769785317997075,42250
1769785318042151,42260
1769785318085309,42270
1769785318128427,42190
1769785318171435,42240
1769785318213872,42230
1769785318257085,32690
1769785318300201,20880
1769785318342730,22820
1769785318385674,22900
1769785318428654,23620
1769785318471594,18110
1769785318514539,19030
1769785318557566,23810
1769785318602067,23160
1769785318644939,23510
1769785318688031,18220
1769785318731018,20110
1769785318773964,23290
1769785318817005,24220
1769785318859877,30260
1769785318902503,42300
1769785318945495,42340
1769785318987997,42360
1769785319030606,42390
1769785319073744,42250
1769785319117026,42400
1769785319162209,42220
1769785319205163,42230
1769785319247860,42240
1769785319291031,42190
1769785319334057,42190
1769785319377139,42170
1769785319420113,42110
1769785319463082,42080
1769785319505990,42090
1769785319549211,42140
1769785319592277,42200
1769785319635276,42240
1769785319682101,42200
1769785319725254,42230
1769785319768153,42180
1769785319810837,42140
1769785319853617,42190
1769785319896598,42140
1769785319939649,42170
1769785319982399,42190
1769785320025487,42200
1769785320068520,42200
1769785320111664,42160
1769785320154054,42190
1769785320196308,42150
1769785320242156,42210
1769785320285255,40140
1769785320327919,18090
1769785320370959,19530
1769785320413672,22740
1769785320456402,23180
1769785320499148,23100
1769785320541693,23330
1769785320584839,18230
1769785320627513,19480
1769785320670610,23520
1769785320713763,23580
1769785320756939,23030
1769785320802089,19480
1769785320845188,31600
1769785320888042,43160
1769785320931089,42270
1769785320973917,42250
1769785321017079,42220
1769785321059889,42240
1769785321103169,42350
1769785321146021,42870
1769785321189104,41960
1769785321232008,42170
1769785321275148,42130
1769785321322047,42100
1769785321365143,42100
1769785321407950,42120
1769785321451138,42120
1769785321494194,42130
1769785321537224,42190
1769785321579844,42180
1769785321622944,42060
1769785321665914,42150
1769785321708863,42240
1769785321751937,42250
1769785321795051,42120
1769785321842072,42090
1769785321884879,42150
1769785321927944,42140
1769785321970673,42180
1769785322012984,42140
1769785322055830,42110
1769785322099085,42160
1769785322141849,42140
1769785322184944,42120
1769785322227904,42140
1769785322270454,42190
1769785322313424,42400
1769785322356618,41900
1769785322402043,22520
1769785322445051,17970
1769785322488008,19010
1769785322531102,23720
1769785322574062,22960
1769785322617186,23220
1769785322660229,23270
1769785322702939,18550
1769785322745922,19100
1769785322788959,23760
1769785322831981,23590
1769785322874616,30030
1769785322917643,43260
1769785322962041,42300
1769785323005143,42210
1769785323047874,42190
1769785323090613,42150
1769785323133736,42450
1769785323176738,42480
1769785323219672,42220
1769785323262662,42270
1769785323305719,42120
1769785323348739,42130
1769785323391811,42170
1769785323434830,42090
1769785323481916,42090
1769785323524297,42150
1769785323567317,42190
1769785323609824,42110
1769785323652859,42190
1769785323695997,42160
1769785323738603,42110
1769785323781010,42170
1769785323824132,42090
1769785323867063,42120
1769785323909585,42150
1769785323952793,42240
1769785323995640,42180
1769785324041902,42140
1769785324084935,42170
1769785324128022,42190
1769785324171020,42220
1769785324214169,42180
1769785324257224,42210
1769785324300288,42200
1769785324343495,42210
1769785324386067,41850
1769785324429202,23360
1769785324472080,21450
1769785324514953,18920
1769785324561761,22390
1769785324604803,23350
1769785324647834,22510
1769785324690273,20730
1769785324733063,18590
1769785324775930,22720
1769785324818678,22910
1769785324861609,30630
1769785324904751,43770
1769785324947793,42280
1769785324990531,42360
1769785325033525,42190
1769785325076790,42220
1769785325121903,42280
1769785325165036,42340
1769785325208063,42220
1769785325250580,42180
1769785325293838,42480
1769785325337035,42130
1769785325379982,43540
1769785325423216,44180
1769785325465849,42050
1769785325508848,42140
1769785325551523,42160
1769785325593732,42250
1769785325636828,42200
1769785325681813,42180
1769785325724854,42230
1769785325768035,42170
1769785325811041,42190
1769785325854152,42190
1769785325897073,42210
1769785325939483,42150
1769785325982718,42180
1769785326025874,42180
1769785326068886,42190
1769785326111834,42150
1769785326155037,42170
1769785326201717,42110
1769785326244734,42160
1769785326287722,42160
1769785326330930,42170
1769785326373572,41800
1769785326416001,23420
1769785326458940,21180
1769785326502078,19130
1769785326545299,21400
1769785326588348,22360
1769785326631287,23380
1769785326673743,22610
1769785326716756,20240
1769785326761644,22860
1769785326804508,24120
1769785326847377,30030
1769785326890034,42290
1769785326933064,42300
1769785326976039,42300
1769785327018702,42230
1769785327061968,42260
1769785327105154,42340
1769785327148128,42250
1769785327190837,42150
1769785327233885,42370
1769785327277144,42230
1769785327321811,42130
1769785327364923,42100
1769785327407860,42160
1769785327451059,42130
1769785327493985,42180
1769785327537104,42200
1769785327580155,42180
1769785327623104,42160
1769785327666053,42070
1769785327709143,42100
1769785327752059,42130
1769785327794881,42210
1769785327837807,42160
1769785327881887,42210
1769785327925048,42200
1769785327967780,42130
1769785328010427,42210
1769785328053491,42200
1769785328096602,42130
1769785328139492,42200
1769785328182092,42220
1769785328224902,42130
1769785328267499,42160
1769785328310665,42170
1769785328353864,42160
1769785328396862,42200
1769785328441841,42140
1769785328484917,32710
1769785328527484,19250
1769785328569951,21840
1769785328613047,22230
1769785328655948,22920
1769785328698975,22470
1769785328741302,18160
1769785328784327,20500
1769785328827432,22020
1769785328870489,30730
1769785328913578,43780
1769785328956656,42160
1769785329001836,42150
1769785329044940,42220
1769785329087843,42140
1769785329131201,42280
1769785329174158,42110
1769785329217134,42180
1769785329259829,42320
1769785329302132,42190
1769785329345295,42560
1769785329388303,42270
1769785329431134,42250
1769785329474264,42060
1769785329517384,42100
1769785329561704,42210
1769785329604877,42090
1769785329647812,42190
1769785329690856,42150
1769785329733802,42150
1769785329776955,42200
1769785329819949,42180
1769785329863046,42130
1769785329905839,42120
1769785329948874,42200
1769785329991937,42120
1769785330034497,42270
1769785330081712,42150
1769785330124807,42180
1769785330167513,42200
1769785330210560,42200
1769785330253724,42220
1769785330296897,42230
1769785330339899,42240
1769785330382572,42150
1769785330425574,42260
1769785330468712,42200
1769785330511664,42150
1769785330554424,40400
1769785330597328,17900
1769785330641727,21920
1769785330684849,23340
1769785330728051,22570
1769785330770409,19530
1769785330812681,18900
1769785330855295,30380
1769785330898328,44950
1769785330941418,42240
1769785330984498,42280
1769785331027421,42200
1769785331069900,42190
1769785331113085,42190
1769785331155923,42280
1769785331201644,42170
1769785331244918,42310
1769785331287669,42080
1769785331330748,42380
1769785331373660,42630
1769785331416787,42060
1769785331459888,42840
1769785331502998,42740
1769785331546179,42210
1769785331589066,42170
1769785331632366,42180
1769785331675496,42170
1769785331721776,42190
1769785331764857,42180
1769785331807932,42250
1769785331851052,42210
1769785331894106,42220
1769785331937251,42210
1769785331980240,42220
1769785332022840,42160
1769785332065818,42210
1769785332108908,42200
1769785332151857,42260
1769785332194873,42210
1769785332241604,42210
1769785332284782,42250
1769785332327686,42170
1769785332370870,42210
1769785332413657,42250
1769785332456594,42240
1769785332499759,42170
1769785332543024,42200
1769785332586266,42070
1769785332629402,22980
1769785332672588,20980
1769785332715490,18400
1769785332761661,21690
1769785332804532,23290
1769785332847574,29750
1769785332890897,42960
1769785332934421,42320
1769785332977411,42330
1769785333020687,42270
1769785333063531,42220
1769785333105987,42320
1769785333149177,42190
1769785333192184,42240
1769785333234824,42260
1769785333281887,42300
1769785333325024,42190
1769785333368118,42410
1769785333411120,42610
1769785333454163,42250
1769785333497172,42180
1769785333540239,42050
1769785333583102,42210
1769785333626024,42120
1769785333669064,42170
1769785333711991,42190
1769785333755156,42230
1769785333801736,42210
1769785333844561,42060
1769785333887703,42150
1769785333930830,42090
1769785333973868,42150
1769785334016967,42150
1769785334059530,42150
1769785334101992,42100
1769785334145078,42240
1769785334188144,42240
1769785334231094,42250
1769785334273861,42200
1769785334316946,42210
1769785334361687,42110
1769785334404766,42150
1769785334447643,42200
1769785334490714,42180
1769785334533653,42240
1769785334576817,42270
1769785334619889,42230
1769785334663130,23940
1769785334706245,22630
1769785334749402,22640
1769785334792641,20770
1769785334835422,18280
1769785334881691,43630
1769785334924806,42250
1769785334967842,42330
1769785335010953,42280
1769785335053858,42190
1769785335096899,42240
1769785335139622,42140
1769785335182415,42130
1769785335225690,42170
1769785335268689,42320
1769785335311781,42150
1769785335354798,42140
1769785335401708,42240
1769785335444638,42110
1769785335487233,42210
1769785335530309,42190
1769785335573428,42130
1769785335616672,42090
1769785335659802,42140
1769785335702407,42070
1769785335745202,42130
1769785335788176,42180
1769785335831710,42150
1769785335874921,42110
1769785335921687,42090
1769785335964857,42190
1769785336007795,42190
1769785336050144,42170
1769785336093096,42170
1769785336135888,42160
1769785336178743,42140
1769785336221818,42170
1769785336264910,42160
1769785336307815,42120
1769785336351053,42110
1769785336394090,42160
1769785336437087,42170
1769785336481871,42180
1769785336524906,42170
1769785336568126,42310
1769785336610930,42150
1769785336653977,42150
1769785336697001,28280
1769785336740062,22660
1769785336783156,22540
1769785336825676,18040
1769785336868897,30890
1769785336911951,43200
1769785336955026,42300
1769785337001944,42250
1769785337044990,42140
1769785337087898,42240
1769785337130653,42400
1769785337173683,42220
1769785337216780,42180
1769785337259765,42190
1769785337302461,42140
1769785337345529,42230
1769785337388693,42200
1769785337431723,42250
1769785337474655,42320
1769785337517565,42280
1769785337561978,42260
1769785337605063,42130
1769785337647926,42180
1769785337690977,42160
1769785337733942,42160
1769785337776856,42160
1769785337820095,42200
1769785337862830,42180
1769785337905735,42180
1769785337948798,42190
1769785337991942,42190
1769785338034960,42180
1769785338077806,42220
1769785338121881,42100
