unix_timestamp,active_power (mW)
1769791936077273,41390
1769791936120279,44230
1769791936163376,44190
1769791936206303,44130
1769791936249586,44100
1769791936292579,44100
1769791936335557,43970
1769791936378569,44130
1769791936421562,44040
1769791936464816,24400
1769791936509593,21850
1769791936552594,20120
1769791936595134,17490
1769791936637556,21760
1769791936680847,22420
1769791936723397,22650
1769791936765742,21960
1769791936808907,18210
1769791936851800,20790
1769791936894940,21920
1769791936938101,37560
1769791936981065,43800
1769791937024125,44130
1769791937069256,43960
1769791937112320,44000
1769791937155488,44010
1769791937198432,44260
1769791937241849,44060
1769791937284949,44010
1769791937327933,43940
1769791937370529,43950
1769791937413629,43910
1769791937456758,43990
1769791937499696,44030
1769791937542758,43940
1769791937589105,44010
1769791937632105,44040
1769791937674978,44040
1769791937718136,44060
1769791937761051,44040
1769791937803996,44030
1769791937846653,44050
1769791937889681,44030
1769791937932862,44040
1769791937976076,44080
1769791938018998,43950
1769791938062142,44080
1769791938108884,44010
1769791938151841,44000
1769791938194527,44150
1769791938237673,44280
1769791938280854,44110
1769791938323766,44050
1769791938366597,44030
1769791938409675,44050
1769791938452311,42030
1769791938495111,20620
1769791938538180,18000
1769791938581319,20900
1769791938623843,22600
1769791938668538,21710
1769791938711258,18040
1769791938754451,20760
1769791938797473,23640
1769791938840589,21030
1769791938883811,18300
1769791938926981,37300
1769791938969919,44510
1769791939013006,44310
1769791939055779,44270
1769791939098452,44110
1769791939141602,44070
1769791939188474,44170
1769791939231644,43950
1769791939275471,44040
1769791939317709,44070
1769791939360784,44100
1769791939403976,44030
1769791939447210,44330
1769791939490405,44040
1769791939533200,44020
1769791939576137,44040
1769791939618750,43880
1769791939661881,43930
1769791939708158,44040
1769791939750828,44060
1769791939793994,44150
1769791939836981,43980
1769791939880189,43920
1769791939923303,44030
1769791939966246,43950
1769791940009459,44010
1769791940052611,43990
1769791940095625,44040
1769791940138557,44040
1769791940181542,44000
1769791940227988,44040
1769791940270767,44260
1769791940313545,44040
1769791940356636,44050
1769791940399743,44020
1769791940442403,42180
1769791940485422,21130
1769791940528595,16930
1769791940571746,19210
1769791940614648,20770
1769791940657844,21360
1769791940700940,22500
1769791940743334,22450
1769791940787728,18160
1769791940830137,20150
1769791940873072,21890
1769791940916220,35740
1769791940959049,44240
1769791941002157,44210
1769791941045156,44160
1769791941088265,44030
1769791941130676,44020
1769791941173609,44110
1769791941216735,43910
1769791941259745,43970
1769791941302796,43980
1769791941347559,44020
1769791941390435,44040
1769791941433434,44090
1769791941476490,44080
1769791941519589,43960
1769791941562635,43940
1769791941605656,43930
1769791941648712,44030
1769791941691758,44020
1769791941734384,44100
1769791941777434,44100
1769791941820451,44180
1769791941863058,44110
1769791941907385,44010
1769791941950427,44060
1769791941993468,44040
1769791942036523,43950
1769791942079336,43990
1769791942122474,44060
1769791942164905,43990
1769791942207763,44130
1769791942250751,44250
1769791942293158,44200
1769791942336092,44370
1769791942378678,44120
1769791942421904,44240
1769791942467281,44150
1769791942510362,44070
1769791942553613,42340
1769791942596469,20560
1769791942639245,17270
1769791942682211,20310
1769791942725356,22930
1769791942768584,18430
1769791942811504,19830
1769791942854640,22620
1769791942897477,22330
1769791942940603,31670
1769791942986999,44210
1769791943030099,44140
1769791943073185,44100
1769791943116420,44120
1769791943159441,44140
1769791943201844,44070
1769791943244674,44080
1769791943287525,44110
1769791943330015,44110
1769791943372981,44000
1769791943416004,44080
1769791943459114,43900
1769791943501637,43920
1769791943546781,44030
1769791943589874,44200
1769791943632930,44140
1769791943675918,44090
1769791943718642,44080
1769791943761962,44030
1769791943804897,43970
1769791943847737,43980
1769791943890410,44030
1769791943933384,43980
1769791943976305,44020
1769791944018717,44120
1769791944061963,44040
1769791944106753,44050
1769791944149784,44110
1769791944192825,44050
1769791944235839,44140
1769791944279024,44080
1769791944321933,44040
1769791944365132,44320
1769791944407817,44020
1769791944450707,44090
1769791944493735,44070
1769791944536700,44070
1769791944579822,44070
1769791944626465,22520
1769791944669481,22410
1769791944712665,20310
1769791944755420,17520
1769791944798479,19010
1769791944841625,21830
1769791944884763,23270
1769791944927861,33060
1769791944970933,44150
1769791945014003,44370
1769791945056939,44210
1769791945100052,44170
1769791945146318,44040
1769791945189433,44160
1769791945232614,44070
1769791945275707,44010
1769791945318113,44020
1769791945361206,43960
1769791945404200,44060
1769791945447323,44010
1769791945489783,44130
1769791945532879,44130
1769791945576150,44060
1769791945619370,44050
1769791945662167,44090
1769791945706118,44100
1769791945748508,44110
1769791945791330,44090
1769791945834588,44090
1769791945877401,44050
1769791945920401,44050
1769791945963378,44100
1769791946006713,44070
1769791946049734,44120
1769791946092715,44110
1769791946135720,44010
1769791946178382,44030
1769791946221833,44000
1769791946265895,44080
1769791946308982,44070
1769791946351840,44060
1769791946394541,44120
1769791946437439,44190
1769791946480123,44020
1769791946522828,43990
1769791946565932,44180
1769791946609062,43950
1769791946652002,44120
1769791946695144,25520
1769791946737783,23300
1769791946780219,20380
1769791946825759,20470
1769791946868967,22960
1769791946911964,32540
1769791946954626,44190
1769791946997647,44380
1769791947040528,44170
1769791947083459,44160
1769791947126442,44090
1769791947169435,44100
1769791947212352,44200
1769791947254715,44050
1769791947297983,44100
1769791947341009,44320
1769791947385489,44080
1769791947428688,44060
1769791947471795,44050
1769791947514775,44030
1769791947557934,44040
1769791947600967,44030
1769791947643840,43970
1769791947687091,44040
1769791947729736,44090
1769791947772754,44100
1769791947815821,44130
1769791947858679,44080
1769791947905356,43960
1769791947948302,43960
1769791947991449,44020
1769791948034347,44100
1769791948077493,44140
1769791948120433,44130
1769791948163647,44070
1769791948206640,44130
1769791948249768,44050
1769791948292896,44170
1769791948335478,44130
1769791948377857,44090
1769791948421061,44080
1769791948465059,44200
1769791948508061,44050
1769791948550705,43990
1769791948593974,44050
1769791948636526,44020
1769791948679615,44030
1769791948722814,30510
1769791948765713,20310
