unix_timestamp,active_power (mW)
1769792530206620,39710
1769792530249553,43900
1769792530292460,43720
1769792530334817,43370
1769792530377734,24640
1769792530420901,22700
1769792530463349,22130
1769792530506079,21360
1769792530549164,18440
1769792530594062,23650
1769792530637141,20310
1769792530680098,19670
1769792530723230,23850
1769792530765594,19340
1769792530808573,20650
1769792530851273,23860
1769792530894443,20720
1769792530937642,34370
1769792530980604,43400
1769792531023492,43470
1769792531065859,43380
1769792531108719,43300
1769792531153700,43300
1769792531196808,43350
1769792531239543,43240
1769792531282772,43370
1769792531325719,43300
1769792531368339,43250
1769792531411269,43190
1769792531454428,43260
1769792531497573,43260
1769792531540513,43290
1769792531583345,43200
1769792531626530,43300
1769792531669016,43200
1769792531713294,43270
1769792531756495,43260
1769792531799719,43270
1769792531842736,43240
1769792531885770,43300
1769792531928804,43310
1769792531971172,43300
1769792532013724,43220
1769792532056608,43310
1769792532099775,43300
1769792532142610,43240
1769792532185781,43450
1769792532228939,43410
1769792532273008,43220
1769792532315993,43230
1769792532359011,43310
1769792532401804,28270
1769792532444871,21920
1769792532487957,23960
1769792532530701,20690
1769792532573444,18140
1769792532616569,21910
1769792532659734,23030
1769792532702283,23000
1769792532745443,20890
1769792532792512,20750
1769792532835079,21990
1769792532877430,23050
1769792532920624,33420
1769792532963705,43640
1769792533006215,43410
1769792533049412,43270
1769792533092610,43220
1769792533135635,43230
1769792533178350,43360
1769792533221554,43230
1769792533264661,43200
1769792533307714,43190
1769792533352141,43230
1769792533394529,43240
1769792533437394,43240
1769792533480377,43210
1769792533523192,43220
1769792533565876,43180
1769792533608879,43240
1769792533651764,43160
1769792533694701,43160
1769792533737760,43240
1769792533780768,43290
1769792533823338,43150
1769792533865866,43290
1769792533911865,43280
1769792533955020,43260
1769792533997946,43280
1769792534040944,43280
1769792534083721,43220
1769792534126645,43230
1769792534169801,43240
1769792534212790,43420
1769792534255785,43310
1769792534298872,43220
1769792534341951,43380
1769792534385337,43180
1769792534431559,38910
1769792534474657,17330
1769792534517826,20780
1769792534560857,23660
1769792534603995,21180
1769792534646416,18750
1769792534689190,20900
1769792534732319,23350
1769792534775112,22640
1769792534818368,18070
1769792534861549,19870
1769792534904685,22040
1769792534951176,43690
1769792534995343,43350
1769792535037846,43300
1769792535081073,43260
1769792535124261,43210
1769792535167107,43310
1769792535210296,43210
1769792535253058,43180
1769792535296257,43220
1769792535339483,43230
1769792535382293,43220
1769792535425394,43230
1769792535470795,43180
1769792535513953,43170
1769792535557069,43160
1769792535600040,43180
1769792535643198,43160
1769792535686288,43220
1769792535729261,43220
1769792535772273,43190
1769792535815303,43200
1769792535857847,43220
1769792535900820,43110
1769792535943769,43210
1769792535986610,43210
1769792536030547,43210
1769792536073035,43280
1769792536116151,43190
1769792536159246,43220
1769792536202316,43280
1769792536245416,43400
1769792536288391,43200
1769792536331336,43330
1769792536374445,43250
1769792536417295,43160
1769792536460264,41800
1769792536503114,23100
1769792536546626,17540
1769792536590213,22520
1769792536633282,22440
1769792536676520,22610
1769792536719643,21140
1769792536762766,17650
1769792536805626,22090
1769792536848237,22390
1769792536891266,22880
1769792536934454,31400
1769792536977727,44240
1769792537021055,43340
1769792537064065,43370
1769792537110134,43250
1769792537153032,43360
1769792537196184,43400
1769792537238725,43350
1769792537281802,43210
1769792537324777,43270
1769792537367540,43260
1769792537410204,43250
1769792537453246,43290
1769792537496483,43220
1769792537539716,43220
1769792537582717,43240
1769792537629754,43180
1769792537672864,43210
1769792537715889,43230
1769792537758939,43310
1769792537801813,43220
1769792537844402,43200
1769792537887600,43210
1769792537930223,43180
1769792537972717,43300
1769792538015003,43320
1769792538057842,43250
1769792538100687,43230
1769792538143990,43100
1769792538189381,43200
1769792538232385,43250
1769792538275537,43370
1769792538318530,43250
1769792538361603,43330
1769792538404823,43300
1769792538447593,43210
1769792538490706,43300
1769792538533777,43280
1769792538576748,25850
1769792538619830,19670
1769792538662785,17870
1769792538709011,22550
1769792538751875,22620
1769792538794542,20400
1769792538837807,18250
1769792538880778,20470
1769792538923792,32240
1769792538967054,44900
1769792539010168,43370
1769792539053396,43430
1769792539096522,43210
1769792539139457,43260
1769792539181930,43260
1769792539228822,43150
1769792539271805,43290
1769792539314766,43320
1769792539357856,43250
1769792539400811,43270
1769792539443832,43390
1769792539486787,43400
1769792539529854,43300
1769792539572894,43260
1769792539615824,43250
1769792539658422,43250
1769792539701464,43270
1769792539748371,43260
1769792539791054,43190
1769792539833342,43210
1769792539876288,43200
1769792539919223,43230
1769792539961751,43230
1769792540004774,43270
1769792540047630,43190
1769792540090390,43240
1769792540133396,43250
1769792540176427,43240
1769792540219397,43350
1769792540262489,43260
1769792540308181,43320
1769792540351357,43460
1769792540393768,43320
1769792540436772,43310
1769792540479903,43290
1769792540523019,43320
1769792540566084,43280
1769792540609124,26760
1769792540652244,24330
1769792540694887,19100
1769792540738848,19080
1769792540781144,23130
1769792540828106,20250
1769792540871167,23520
1769792540913798,30080
1769792540956735,43500
1769792540999541,43540
1769792541041939,43390
1769792541084877,43230
1769792541127760,43300
1769792541170550,43450
1769792541213784,43260
1769792541257006,43200
1769792541300169,43250
1769792541342931,43320
1769792541387654,43200
1769792541430724,43290
1769792541473733,43230
1769792541516801,43190
1769792541559805,43210
1769792541602524,43310
1769792541645787,43200
1769792541688884,43250
1769792541731871,43250
1769792541774915,43230
1769792541817823,43180
1769792541860674,43290
1769792541907468,43300
1769792541950700,43370
1769792541993767,43480
1769792542036020,43270
1769792542078743,43280
1769792542121914,43300
1769792542164920,43320
1769792542207830,43300
1769792542250917,43260
1769792542293793,43320
1769792542336846,43240
1769792542379783,43250
1769792542422567,43540
1769792542467249,43380
1769792542509774,43270
1769792542552800,43340
1769792542595762,43330
1769792542638646,33370
1769792542681578,17810
1769792542724555,21630
1769792542767434,23000
1769792542809792,22150
1769792542852730,17830
1769792542895829,20240
1769792542938574,30840
1769792542981531,44620
1769792543027058,43340
1769792543069745,43260
1769792543112938,43310
1769792543155925,43340
1769792543199026,43300
1769792543241639,43250
1769792543284671,43190
1769792543327672,43400
1769792543370790,43300
1769792543414017,43240
1769792543457094,43250
1769792543500154,43260
1769792543542408,43240
1769792543586946,43220
1769792543629953,43250
1769792543672887,43260
1769792543715888,43210
1769792543758519,43290
1769792543801716,43330
1769792543844821,43290
1769792543887608,43280
1769792543930292,43250
1769792543973456,43300
1769792544016656,43270
1769792544059489,43380
1769792544101943,43270
1769792544146665,43330
1769792544189794,43350
1769792544232857,43260
1769792544275791,43280
1769792544319056,43310
1769792544362180,43250
1769792544405429,43300
1769792544448604,43480
1769792544491454,43280
1769792544533829,43850
1769792544576833,43220
1769792544619793,43310
1769792544666304,41430
1769792544709415,18400
1769792544751881,18480
1769792544794837,23520
1769792544837984,19910
1769792544880572,18840
1769792544923437,30100
1769792544966481,44940
1769792545009378,43460
1769792545053569,43380
1769792545096570,43350
1769792545139387,43300
1769792545181932,43250
1769792545226197,43220
1769792545269287,43240
1769792545312297,43270
1769792545355118,43380
1769792545397431,43330
1769792545440480,43300
1769792545483605,43300
1769792545526380,43210
1769792545569583,43290
1769792545612585,43270
1769792545655592,43200
1769792545698483,43300
1769792545741728,43280
1769792545786039,43250
1769792545828441,43310
1769792545870845,43300
1769792545913334,43310
1769792545956347,43320
1769792545999171,43330
1769792546042269,43210
1769792546085466,43260
1769792546128622,43280
1769792546171557,43230
1769792546214652,43230
1769792546257590,43250
1769792546300704,43200
1769792546345825,43320
1769792546388935,43190
1769792546431729,43250
1769792546474747,43500
1769792546517264,43290
1769792546560440,43310
1769792546603554,43360
1769792546646754,43320
1769792546689800,43240
1769792546732853,43190
1769792546775657,22790
1769792546818860,20520
1769792546865692,20520
1769792546908452,29870
1769792546951697,44850
1769792546994662,43390
1769792547037734,43370
1769792547080693,43380
1769792547123663,43350
1769792547166439,43300
1769792547209592,43350
1769792547252735,43260
1769792547295837,43230
1769792547338623,43450
1769792547381617,43260
1769792547425659,43230
1769792547468676,43340
1769792547511799,43250
1769792547554372,43280
1769792547597537,43280
1769792547640588,43230
1769792547683589,43250
1769792547726733,43280
1769792547769838,43280
1769792547812915,43270
1769792547855745,43380
1769792547898726,43310
1769792547945536,43320
1769792547988592,43310
1769792548031748,43350
1769792548073996,43350
1769792548117091,43310
1769792548160121,43340
1769792548203257,43340
1769792548246443,43320
1769792548289573,43290
1769792548332535,43340
1769792548374876,43300
1769792548417892,43320
1769792548460923,43300
1769792548505325,43420
1769792548548475,43400
1769792548591637,43380
1769792548634193,43340
1769792548677243,43290
1769792548720202,43280
1769792548763375,43320
1769792548806009,24970
1769792548849143,22190
1769792548892253,22080
1769792548935205,26600
1769792548977623,44260
1769792549020782,43520
1769792549065263,43350
1769792549108368,43330
1769792549151210,43500
1769792549193833,43320
1769792549236817,43370
1769792549279483,43280
1769792549322557,43290
1769792549365597,43290
1769792549408652,43240
1769792549451833,43330
1769792549494752,43340
1769792549537606,43290
1769792549580719,43290
1769792549625201,43330
1769792549668221,43280
1769792549711299,43240
1769792549754377,43290
1769792549797481,41610
1769792549840447,20480
1769792549882920,17060
1769792549926088,29500
1769792549969293,44790
1769792550012091,43430
1769792550055367,43380
1769792550097778,43380
1769792550140883,43330
1769792550185107,43460
1769792550228156,43260
1769792550271391,43330
1769792550313894,43330
1769792550357160,43310
1769792550400278,43310
1769792550443593,43280
1769792550486086,43390
