unix_timestamp,active_power (mW)
1769792286007486,42520
1769792286050007,43460
1769792286092644,43360
1769792286135299,43350
1769792286178263,43250
1769792286221272,43190
1769792286264398,43270
1769792286307394,43260
1769792286350171,43380
1769792286392946,43520
1769792286435808,43260
1769792286478536,43570
1769792286525468,43360
1769792286568463,43300
1769792286611034,43300
1769792286653683,26500
1769792286696744,21210
1769792286739664,23840
1769792286782685,26210
1769792286825715,21450
1769792286868755,23890
1769792286912007,26290
1769792286954709,41140
1769792286997709,43580
1769792287040861,43450
1769792287085267,43420
1769792287128325,43400
1769792287170971,43290
1769792287213951,43240
1769792287256886,43280
1769792287299962,43490
1769792287343163,43260
1769792287386501,43260
1769792287429601,43270
1769792287472640,43210
1769792287515508,43300
1769792287558321,43230
1769792287604732,43140
1769792287647780,43240
1769792287690944,43240
1769792287733863,43310
1769792287777040,43280
1769792287820082,43270
1769792287863121,43210
1769792287906241,43320
1769792287949329,43320
1769792287992639,43420
1769792288035436,43280
1769792288078175,43300
1769792288124375,43260
1769792288167448,43300
1769792288210407,43300
1769792288253434,43230
1769792288296460,43240
1769792288339569,43250
1769792288382205,43280
1769792288425181,43350
1769792288467673,43460
1769792288510474,43340
1769792288553536,43330
1769792288596537,44050
1769792288639230,43810
1769792288684079,28650
1769792288727199,26210
1769792288770032,21170
1769792288813085,23890
1769792288856371,23660
1769792288899448,26520
1769792288942646,40790
1769792288985833,43560
1769792289028701,43420
1769792289071588,43440
1769792289114595,43480
1769792289157533,43420
1769792289203549,43460
1769792289246632,43270
1769792289289539,43410
1769792289332660,43330
1769792289375559,43260
1769792289418037,43270
1769792289461157,43380
1769792289503900,43330
1769792289546524,43320
1769792289589545,43240
1769792289632749,43280
1769792289675862,43350
1769792289719168,43350
1769792289763062,43310
1769792289806105,43380
1769792289849392,43410
1769792289892594,43340
1769792289935393,43300
1769792289978420,43280
1769792290021366,43340
1769792290064448,43350
1769792290107386,43440
1769792290149882,43310
1769792290192965,43340
1769792290235853,43360
1769792290278655,43420
1769792290322688,43250
1769792290365682,43330
1769792290408632,43300
1769792290451478,43460
1769792290493944,43640
1769792290536567,43420
1769792290579517,43330
1769792290622538,43330
1769792290665463,43360
1769792290708362,43350
1769792290751112,33340
1769792290793901,23730
1769792290837215,26380
1769792290882160,24100
1769792290925244,41900
1769792290968219,43500
1769792291011391,43370
1769792291053672,43420
1769792291096619,43380
1769792291139564,43290
1769792291181810,43440
1769792291224898,43190
1769792291267738,43360
1769792291310703,43480
1769792291353903,43250
1769792291396997,43200
1769792291441693,43320
1769792291485063,43320
1769792291528012,43240
1769792291570836,43210
1769792291613985,43300
1769792291656976,43300
1769792291700072,43280
1769792291742894,43230
1769792291786059,43850
1769792291829250,43290
1769792291872340,43230
1769792291915414,43340
1769792291961289,43310
1769792292004060,43290
1769792292046739,43270
1769792292089852,43320
1769792292132902,43320
1769792292175416,43250
1769792292217832,43240
1769792292261012,43210
1769792292304227,43360
1769792292347451,43330
1769792292390119,43350
1769792292433156,43240
