unix_timestamp,active_power (mW)
1769788368634462,39220
1769788368677481,42450
1769788368720610,42840
1769788368762914,42820
1769788368805758,25910
1769788368848963,26180
1769788368891886,26620
1769788368934648,43900
1769788368981900,42790
1769788369025082,42880
1769788369068297,42790
1769788369111488,42840
1769788369154615,42960
1769788369197343,42750
1769788369240211,42760
1769788369282762,42700
1769788369325855,42820
1769788369368872,42860
1769788369411833,42800
1769788369454524,42800
1769788369497625,42820
1769788369542495,42740
1769788369585568,42730
1769788369628800,42800
1769788369671921,42770
1769788369714643,42790
1769788369757721,42790
1769788369800112,40530
1769788369842904,20310
1769788369886074,25450
1769788369929046,47370
1769788369972085,43290
1769788370014701,42890
1769788370057838,42880
1769788370102729,42790
1769788370145910,42750
1769788370189100,42730
1769788370232163,42790
1769788370275190,42830
1769788370317872,42870
1769788370361048,42870
1769788370403947,42740
1769788370447204,42770
1769788370490180,42740
1769788370533381,42890
1769788370576464,42890
1769788370619085,42900
1769788370663196,42770
1769788370705879,42850
1769788370748162,42850
1769788370790563,42840
1769788370833616,29400
1769788370876750,30090
1769788370919453,43090
1769788370962420,42990
1769788371005486,42800
1769788371048417,42800
1769788371091231,42770
1769788371134552,42880
1769788371177557,42950
1769788371223606,42760
1769788371266775,42870
1769788371309663,42810
1769788371352543,42770
1769788371395566,42800
1769788371437979,42860
1769788371481176,42810
1769788371524192,42810
1769788371567240,42740
1769788371609896,42710
1769788371653071,42710
1769788371696185,42840
1769788371739181,42780
1769788371783868,42740
1769788371826671,41390
1769788371869628,29500
1769788371912856,42990
1769788371955869,42850
1769788371998512,42950
1769788372041493,42930
1769788372084734,42830
1769788372127961,42750
1769788372171062,42790
1769788372213853,42780
1769788372257047,42780
1769788372300261,42840
1769788372344261,42730
1769788372387180,42800
1769788372430067,42870
1769788372473001,42810
1769788372516166,42820
1769788372559090,42860
1769788372602254,42780
1769788372645144,43070
1769788372688257,42900
1769788372731292,42760
1769788372773675,42830
1769788372816781,42770
1769788372859866,42810
1769788372904864,43500
1769788372948079,42750
1769788372990842,42830
1769788373033821,42800
1769788373077057,42820
1769788373120187,42870
1769788373163083,42880
1769788373206342,42690
1769788373249213,42750
1769788373292069,42740
1769788373334963,42800
1769788373377842,42800
1769788373421134,42760
1769788373465135,42710
1769788373508235,42810
1769788373551170,42720
1769788373593728,42810
1769788373636921,42870
1769788373679500,42910
1769788373722703,42880
1769788373765729,42770
1769788373808855,42820
1769788373851773,42810
1769788373894731,42820
1769788373937705,27060
1769788373980036,21120
1769788374025566,26540
1769788374068732,21210
1769788374111639,24330
1769788374154757,26430
1769788374197863,21530
1769788374240862,24340
1769788374283923,26570
1769788374326866,21430
1769788374370136,24530
1769788374413158,26340
1769788374456018,21470
1769788374499134,24410
1769788374546114,21380
1769788374589102,24100
1769788374631773,24070
1769788374674187,25650
1769788374717196,25640
1769788374760135,24800
1769788374802730,23650
1769788374845845,21390
1769788374889057,31300
1769788374932210,44200
1769788374974824,42870
1769788375017990,42870
1769788375060931,42780
1769788375106520,42830
1769788375149599,42750
1769788375192013,42780
1769788375234595,42850
1769788375277645,42880
1769788375320908,42700
1769788375363942,42820
1769788375406933,42790
1769788375449753,42780
1769788375492026,42750
1769788375534595,42740
1769788375577743,42750
1769788375620847,42800
1769788375667042,42710
1769788375710181,42770
1769788375753179,42730
1769788375795427,42770
1769788375837719,42730
1769788375880887,42700
1769788375923838,42750
1769788375966688,27240
1769788376009873,26270
1769788376052749,24050
1769788376095771,24140
1769788376139000,24350
1769788376182060,21470
1769788376227349,26550
1769788376270431,21660
1769788376313487,24510
1769788376356639,26530
1769788376398877,21630
1769788376442077,24410
1769788376485133,26470
1769788376528120,21550
1769788376571185,24610
1769788376614275,26370
1769788376657224,21460
1769788376700234,24100
1769788376742715,24630
1769788376787870,25540
1769788376830181,24660
1769788376873280,29630
1769788376916453,43480
1769788376959607,42910
1769788377001948,42840
1769788377045162,42880
1769788377087694,42780
1769788377130875,42750
1769788377174415,42930
1769788377217371,42660
1769788377260530,42750
1769788377303562,42710
1769788377348171,42780
1769788377391347,42750
1769788377434234,42670
1769788377477283,42740
1769788377520458,42720
1769788377563632,42720
1769788377606502,42760
1769788377649733,42790
1769788377693161,42730
1769788377735798,42700
1769788377778342,42800
1769788377820947,42800
1769788377864134,42880
1769788377908525,42740
1769788377951648,42760
1769788377994714,30010
1769788378037845,24580
1769788378080868,25180
1769788378123962,25660
1769788378167019,24790
1769788378209774,23210
1769788378252775,24590
1769788378295800,25660
1769788378338585,20140
1769788378381807,22120
1769788378425074,26450
1769788378469140,26010
1769788378512170,25030
1769788378555219,24650
1769788378597759,20530
1769788378640884,21670
1769788378683856,26650
1769788378727128,24980
1769788378769723,26060
1769788378811836,24500
1769788378854731,21420
1769788378897822,33240
1769788378940786,43660
1769788378983909,42770
1769788379029513,42870
1769788379072738,42780
1769788379115691,42700
1769788379158861,42850
1769788379202088,42680
1769788379245380,42710
1769788379288460,42870
1769788379331183,42780
1769788379374292,42750
1769788379416838,42670
1769788379459994,42760
1769788379503128,42680
1769788379549871,42800
1769788379593127,42790
1769788379636037,42670
1769788379678891,42740
1769788379721974,42790
1769788379764703,42750
1769788379807674,42710
1769788379850768,42750
1769788379893875,42700
1769788379937095,42750
1769788379980201,42780
1769788380022568,42800
1769788380065634,33590
1769788380110237,26540
1769788380153425,21470
1769788380196593,24470
1769788380239578,26580
1769788380282687,23140
1769788380325616,22230
1769788380368546,24540
1769788380411475,24430
1769788380453948,25420
1769788380497177,25970
1769788380540423,21530
1769788380583489,24620
1769788380630533,21780
1769788380673653,26970
1769788380716846,25750
1769788380759699,25750
1769788380802425,25570
1769788380845613,24030
1769788380888863,32090
1769788380932095,42910
1769788380975360,42990
1769788381018518,42770
1769788381061726,42740
1769788381104819,42700
1769788381151011,42710
1769788381194091,42730
1769788381236971,42720
1769788381279893,42720
1769788381323019,42690
1769788381365953,42720
1769788381408926,42790
1769788381452157,42810
1769788381495276,42720
1769788381538166,42700
1769788381581185,42710
1769788381624072,42620
1769788381667245,42800
1769788381711370,42780
1769788381754455,42740
1769788381797480,42760
1769788381840642,42750
1769788381883796,42770
1769788381927067,42840
1769788381970078,42770
1769788382013197,42730
1769788382055997,42740
1769788382098227,40080
1769788382141228,20440
1769788382184236,23290
1769788382227136,24560
1769788382271549,25480
1769788382314670,24350
1769788382357690,24440
1769788382400802,25790
1769788382443990,24680
1769788382487229,22670
1769788382530137,22520
1769788382573078,24160
1769788382616213,24650
1769788382659275,26880
1769788382702328,21750
1769788382745287,23950
1769788382791751,25340
1769788382834599,24380
1769788382877651,32330
1769788382920682,44760
1769788382963343,42950
1769788383005733,42940
1769788383048688,42750
1769788383091581,42720
1769788383134074,42750
1769788383176621,42710
1769788383219555,42770
1769788383262631,42800
1769788383305672,42880
1769788383352150,42780
1769788383395257,42700
1769788383437975,42700
1769788383481076,42790
1769788383524276,42730
1769788383567263,42780
1769788383610523,42740
1769788383653736,42690
1769788383696924,42770
1769788383739382,42670
1769788383782779,42710
1769788383825855,42780
1769788383872379,42720
1769788383914997,42720
1769788383958234,42780
1769788384001327,42700
1769788384044585,42870
1769788384087462,42800
1769788384129852,41240
1769788384172938,25160
1769788384215967,23320
1769788384259055,24810
1769788384302506,20400
1769788384345490,21430
1769788384392683,24970
1769788384435388,25540
1769788384478334,24510
1769788384521351,23060
1769788384564264,21880
1769788384607344,23640
1769788384649923,24440
1769788384693043,24340
1769788384736100,25490
1769788384779140,25100
1769788384821894,23850
1769788384865075,24350
1769788384908219,32940
1769788384953250,43060
1769788384996309,42840
1769788385039251,42770
1769788385081706,42770
1769788385124632,42830
1769788385167624,42860
1769788385210700,42720
1769788385253364,42790
1769788385296531,42670
1769788385339543,42660
1769788385382680,42640
1769788385425889,42640
1769788385469057,42720
1769788385513530,42780
1769788385556603,42670
1769788385599634,42680
1769788385642732,42720
1769788385685949,42690
1769788385728932,42670
1769788385771242,42730
1769788385813500,42750
1769788385856665,42740
1769788385899595,42850
1769788385942766,42780
1769788385985710,42780
1769788386028789,42750
1769788386073674,42770
1769788386116792,42710
1769788386159604,42820
1769788386202587,26660
1769788386245663,21310
1769788386288776,23950
1769788386331825,26220
1769788386374606,21400
1769788386417818,24120
1769788386461004,26300
1769788386503940,21430
1769788386546848,24070
1769788386589796,26210
1769788386634145,22120
1769788386677308,24560
1769788386720275,24100
1769788386762982,25180
1769788386805875,25670
1769788386848872,21390
1769788386891317,35920
1769788386934402,42610
1769788386977438,43100
1769788387020519,42820
1769788387062775,42790
1769788387105766,42790
1769788387148887,42860
1769788387194226,42820
1769788387237216,42810
1769788387280350,42680
1769788387323181,42690
1769788387366257,42680
1769788387409336,42750
1769788387452541,42720
1769788387495585,42820
1769788387537964,42760
1769788387581236,42700
1769788387624179,42710
1769788387667054,42670
1769788387710211,42740
1769788387754681,42790
1769788387797714,42790
1769788387840698,42860
1769788387883862,42850
1769788387926705,42740
1769788387969773,42710
1769788388012914,42850
