unix_timestamp,active_power (mW)
1769784565677255,40950
1769784565720231,40590
1769784565763417,40580
1769784565806574,40650
1769784565849494,40560
1769784565892555,40550
1769784565935469,40540
1769784565978459,40490
1769784566021590,40450
1769784566064783,40550
1769784566108047,40530
1769784566152118,40510
1769784566195096,40400
1769784566238011,40450
1769784566280734,40410
1769784566323612,40500
1769784566365861,40530
1769784566409059,40470
1769784566451954,40540
1769784566495063,40560
1769784566537649,40560
1769784566580952,40540
1769784566624071,40550
1769784566667293,25100
1769784566712023,23230
1769784566754688,21890
1769784566797069,18670
1769784566839656,29070
1769784566882219,41770
1769784566925370,40790
1769784566968475,40720
1769784567011591,40710
1769784567054701,40650
1769784567097835,40750
1769784567140717,40550
1769784567183536,40580
1769784567226659,40470
1769784567271934,40520
1769784567314660,40500
1769784567357097,40400
1769784567400069,40660
1769784567442771,40450
1769784567485825,40420
1769784567528920,40440
1769784567571762,40400
1769784567614821,40410
1769784567657870,40520
1769784567700888,40570
1769784567743857,40540
1769784567786457,40520
1769784567831875,40520
1769784567874624,40490
1769784567917755,40500
1769784567960926,40540
1769784568003997,40500
1769784568046628,40440
1769784568089750,40500
1769784568132678,40510
1769784568175188,40450
1769784568218233,40460
1769784568261197,40510
1769784568304286,40370
1769784568346947,40450
1769784568391610,40520
1769784568434417,40530
1769784568477713,40560
1769784568520887,40580
1769784568564045,40460
1769784568606897,40640
1769784568649807,40620
1769784568692967,28620
1769784568735884,21960
1769784568779115,23050
1769784568821846,23100
1769784568864562,27300
1769784568907170,41160
1769784568951563,40540
1769784568994696,40530
1769784569037705,40450
1769784569080916,40510
1769784569123937,43740
1769784569166809,40190
1769784569209951,40430
1769784569252987,40470
1769784569295751,40510
1769784569338324,40460
1769784569381506,40490
1769784569424714,40460
1769784569471524,40540
1769784569514657,40850
1769784569557799,40470
1769784569600872,40470
1769784569643950,40460
1769784569687108,40470
1769784569730144,40490
1769784569773244,40480
1769784569816197,40440
1769784569858816,40410
1769784569901764,40400
1769784569944911,40430
1769784569991444,40410
1769784570033897,40410
1769784570077048,40400
1769784570119957,40450
1769784570162688,40490
1769784570205943,40530
1769784570249114,40470
1769784570291683,40460
1769784570334462,40450
1769784570377705,40520
1769784570420849,40550
1769784570463803,40500
1769784570507088,40470
1769784570551300,40420
1769784570594029,40430
1769784570636950,40400
1769784570679662,40470
1769784570722144,37190
1769784570765190,17310
1769784570808205,20930
1769784570850758,27010
1769784570893734,44200
1769784570936949,40260
1769784570979707,40620
1769784571022770,40520
1769784571065651,40590
1769784571111318,40710
1769784571154007,40550
1769784571197061,40490
1769784571239971,40550
1769784571282556,40420
1769784571325730,40390
1769784571368879,40530
1769784571412159,40400
1769784571455349,40450
1769784571498248,40390
1769784571541585,40580
1769784571584583,40430
1769784571631067,40430
1769784571674195,40440
1769784571716793,40510
1769784571759163,25260
1769784571801730,23780
1769784571844838,27690
1769784571887857,40640
1769784571930878,40650
1769784571973791,40490
1769784572016967,40530
1769784572059573,40570
1769784572102665,40480
1769784572145697,40450
1769784572191090,40500
1769784572233832,40500
1769784572277081,40470
1769784572320122,40490
1769784572363050,40440
1769784572405798,40500
1769784572448826,40470
1769784572491638,40420
1769784572534859,40390
1769784572577698,40460
1769784572620821,40480
1769784572663669,40430
1769784572706653,40490
1769784572750972,39060
1769784572793365,21420
1769784572835850,26510
1769784572878635,41590
1769784572921649,40570
1769784572964769,40500
1769784573007876,40490
1769784573050571,40430
1769784573093633,40530
1769784573136799,40450
1769784573179849,40390
1769784573222565,40480
1769784573265682,40380
1769784573310792,40410
1769784573353703,40400
1769784573396762,40460
1769784573438948,40450
1769784573482021,40460
1769784573525098,40440
1769784573568156,40570
1769784573610750,40430
1769784573653892,40410
1769784573696917,40390
1769784573739136,40470
1769784573782100,40450
