unix_timestamp,active_power (mW)
1769784174285191,40890
1769784174328087,40540
1769784174371039,40480
1769784174415314,25560
1769784174458452,24560
1769784174501789,25940
1769784174544878,25040
1769784174587888,24570
1769784174631010,20340
1769784174674270,21770
1769784174717491,26190
1769784174760697,24730
1769784174803597,25930
1769784174845928,24800
1769784174888974,39620
1769784174935396,40510
1769784174978561,40520
1769784175021684,40490
1769784175064827,40640
1769784175107735,40520
1769784175150675,40550
1769784175193881,40460
1769784175236792,40570
1769784175279579,40560
1769784175322851,40550
1769784175365103,40390
1769784175408347,40470
1769784175451223,40460
1769784175495514,40490
1769784175539027,40450
1769784175582112,40420
1769784175625086,40450
1769784175668101,40480
1769784175710687,40510
1769784175753790,40410
1769784175796959,40430
1769784175839838,40510
1769784175882367,43310
1769784175925291,40940
1769784175968564,40470
1769784176011732,40510
1769784176055730,40430
1769784176098562,40450
1769784176141667,40500
1769784176184316,40510
1769784176227306,41320
1769784176270404,40380
1769784176313581,40810
1769784176356726,40490
1769784176399630,40420
1769784176442629,40490
1769784176485673,40120
1769784176528403,25250
1769784176571386,22390
1769784176615637,24360
1769784176658355,24020
1769784176701359,25160
1769784176744004,24240
1769784176786768,25570
1769784176830589,24770
1769784176873651,39590
1769784176916684,40820
1769784176959600,40640
1769784177002637,40610
1769784177045690,40540
1769784177088525,40560
1769784177131504,40560
1769784177175901,40480
1769784177219113,40470
1769784177261679,40470
1769784177304808,40460
1769784177347966,40490
1769784177390811,40400
1769784177433502,40520
1769784177476544,40460
1769784177519552,40470
1769784177561950,40460
1769784177605125,40470
1769784177648098,40450
1769784177691291,40460
1769784177736050,40400
1769784177778668,40410
1769784177821617,40500
1769784177864847,40450
1769784177907658,40490
1769784177950515,40410
1769784177993370,40470
1769784178036584,40520
1769784178079812,40510
1769784178122985,40540
1769784178166018,40450
1769784178208989,40620
1769784178255913,40680
1769784178298676,40570
1769784178341524,40580
1769784178384604,40590
1769784178427702,40580
1769784178470839,40480
1769784178513902,40530
1769784178557096,25320
1769784178600304,26330
1769784178643214,24940
1769784178686412,24260
1769784178729496,20560
1769784178771758,21990
1769784178816052,25770
1769784178858610,41390
1769784178901560,40700
1769784178944433,40610
1769784178987563,40520
1769784179030690,40470
1769784179073631,40470
1769784179116526,40510
1769784179159205,40420
1769784179202291,40400
1769784179245163,40600
1769784179288153,40430
1769784179331205,40450
1769784179376226,40500
1769784179419235,40430
1769784179461955,40480
1769784179505012,40470
1769784179547630,40510
1769784179590440,40450
1769784179633641,40480
1769784179676139,40450
1769784179719085,40430
1769784179761839,40490
1769784179804996,40480
1769784179849949,40480
1769784179896320,40460
1769784179938998,40510
1769784179982077,40450
1769784180024523,40460
1769784180067452,40540
1769784180110627,40400
1769784180153611,40470
1769784180196464,40400
1769784180239613,40500
1769784180282432,40460
1769784180325554,40480
1769784180368531,40670
1769784180411625,40470
1769784180456584,40450
1769784180499540,40470
1769784180542528,40510
1769784180585519,28050
1769784180628574,24150
1769784180671618,25560
1769784180714697,25220
1769784180757736,23900
1769784180800776,24910
1769784180842980,25160
1769784180885783,39010
1769784180928846,40910
1769784180971861,40630
1769784181016637,40560
1769784181059446,40540
1769784181102241,40680
1769784181145191,40510
1769784181188048,40490
1769784181231234,40530
1769784181274345,40500
1769784181317456,40450
1769784181360616,40440
1769784181403652,40430
1769784181446373,40400
1769784181489616,40740
1769784181532891,41320
1769784181576823,40530
1769784181619767,40470
1769784181662412,40520
1769784181705581,40510
1769784181748682,40500
1769784181791636,40490
1769784181834392,40510
1769784181877385,40560
1769784181920220,40520
1769784181963124,40560
1769784182006330,40500
1769784182049055,40510
1769784182091844,40530
1769784182137113,40680
1769784182180050,40490
1769784182222680,40520
1769784182265659,40530
1769784182308658,40580
1769784182351730,40520
1769784182394742,40750
1769784182437759,40650
1769784182480875,40460
1769784182523661,40580
1769784182566634,40540
1769784182609658,40580
1769784182652528,31660
1769784182697207,25450
1769784182739868,25380
1769784182782849,24440
1769784182825953,25610
1769784182868921,39020
1769784182911882,40830
1769784182954648,40630
1769784182997630,40560
1769784183040533,40560
1769784183083724,40670
1769784183126565,40560
1769784183169081,40510
1769784183211642,40550
1769784183257549,40450
