unix_timestamp,active_power (mW)
1769784270637150,40620
1769784270680187,39070
1769784270722675,20290
1769784270765816,17800
1769784270808779,23190
1769784270851763,29220
1769784270895021,42510
1769784270937715,40480
1769784270980780,40530
1769784271023411,40500
1769784271065870,40510
1769784271110539,40470
1769784271153549,40430
1769784271196166,40440
1769784271238789,40510
1769784271281816,40430
1769784271324855,40340
1769784271367849,40430
1769784271410189,40340
1769784271453308,40350
1769784271496542,40400
1769784271539467,40520
1769784271582744,40430
1769784271625872,40350
1769784271671077,40450
1769784271714237,40480
1769784271757013,40490
1769784271799533,40580
1769784271842595,40480
1769784271885642,40490
1769784271928573,40520
1769784271971659,40510
1769784272014470,40430
1769784272057360,40420
1769784272100268,40520
1769784272143378,40490
1769784272185638,40400
1769784272231529,40470
1769784272274021,40410
1769784272316822,40360
1769784272359764,40400
1769784272402360,40510
1769784272445567,40420
1769784272488692,40590
1769784272531104,40500
1769784272573660,40480
1769784272616625,40450
1769784272659477,40500
1769784272702594,40440
1769784272745688,40120
1769784272792020,20830
1769784272835164,28800
1769784272878545,40890
1769784272921308,40550
1769784272964243,40450
1769784273006747,40500
1769784273049691,40470
1769784273092745,40460
1769784273135700,41130
1769784273178687,41200
1769784273221144,40630
1769784273264080,40430
1769784273307076,40580
1769784273352557,40590
1769784273395324,40460
1769784273437694,40590
1769784273480720,40590
1769784273523232,40510
1769784273566272,40500
1769784273609192,40490
1769784273652377,40550
1769784273695324,40520
1769784273737798,40470
1769784273780408,31330
1769784273823519,21570
1769784273866534,31930
1769784273913088,40710
1769784273956162,40510
1769784273998728,40570
1769784274041775,40450
1769784274084852,40430
1769784274127370,40470
1769784274170115,40480
1769784274212423,40460
1769784274255050,40450
1769784274297327,40520
1769784274339609,40450
1769784274381885,40490
1769784274424978,40540
1769784274467725,40460
1769784274513678,40640
1769784274556778,40540
1769784274599750,40540
1769784274642408,40460
1769784274685558,40540
1769784274728769,40470
1769784274771743,40480
1769784274814292,25150
1769784274857381,30530
1769784274899904,40140
1769784274942269,40630
1769784274985351,40530
1769784275028583,40520
1769784275074082,40480
1769784275117270,40690
1769784275160150,40610
1769784275203022,40470
1769784275246085,40560
1769784275289200,40450
1769784275332365,40520
1769784275374984,40490
1769784275417693,40470
1769784275460674,40500
1769784275503197,40420
1769784275546409,40450
1769784275589390,40470
1769784275634518,40520
1769784275677640,40390
1769784275720575,40480
1769784275763587,40470
1769784275806709,37810
1769784275849704,28650
1769784275892641,40530
1769784275935562,40620
1769784275978558,40410
1769784276021596,40530
1769784276064579,40430
1769784276107883,40480
1769784276151030,40490
1769784276195143,40400
1769784276237824,40460
1769784276280869,40400
1769784276323964,40410
1769784276367204,40460
1769784276410229,40410
1769784276453009,40440
1769784276495959,40440
1769784276538853,40530
1769784276581775,40540
1769784276624807,40630
1769784276667727,40880
1769784276710717,40350
1769784276755437,40490
1769784276797763,40590
1769784276840566,37040
1769784276883374,40800
1769784276926482,40560
1769784276969565,40640
1769784277012656,40550
1769784277055688,40540
1769784277098756,40570
1769784277141639,40470
1769784277184774,40630
1769784277227569,40510
1769784277270395,40440
1769784277315996,40500
1769784277358722,40470
1769784277401782,40450
1769784277444814,40470
1769784277487632,40460
1769784277530472,40430
1769784277573473,40390
1769784277616598,40350
1769784277659673,40390
1769784277702770,40380
1769784277745789,40460
1769784277788869,40400
1769784277831760,40450
1769784277876597,19640
1769784277919662,19380
1769784277962669,22890
1769784278005658,22990
1769784278048358,22900
1769784278090965,23040
1769784278133874,18080
1769784278176821,20050
1769784278219710,22860
1769784278262756,23760
1769784278305727,22980
1769784278348836,18790
1769784278391517,19630
1769784278437045,23860
1769784278480127,23320
1769784278523083,18550
1769784278565942,19730
1769784278609054,23120
1769784278651645,22750
1769784278694692,24200
1769784278737327,22870
1769784278780365,21170
1769784278823369,19490
1769784278865727,33920
1769784278908690,40420
1769784278951661,40750
1769784278997286,40500
1769784279040256,40530
1769784279083454,40590
1769784279126722,40520
1769784279169800,40490
1769784279212878,40530
1769784279255729,40530
1769784279298385,40480
1769784279341539,40370
1769784279384493,40410
1769784279427547,40470
1769784279470047,40500
1769784279513194,40430
1769784279558118,40420
1769784279600558,40450
1769784279643725,40350
1769784279686731,40350
1769784279729597,40440
1769784279772842,40430
1769784279815635,40450
1769784279858594,40430
1769784279901198,40360
1769784279944219,22890
1769784279987215,21900
1769784280030201,17900
1769784280073304,19920
1769784280118384,23840
1769784280161207,21770
1769784280204036,19070
1769784280246947,21320
1769784280289891,23150
1769784280332822,22560
1769784280375973,18400
1769784280419239,20750
1769784280461456,22780
1769784280504427,22560
1769784280546827,21880
1769784280589789,19020
1769784280632718,21020
1769784280678911,23600
1769784280721785,23340
1769784280764688,18200
1769784280807594,19620
1769784280850079,36200
1769784280893184,40360
1769784280936252,40570
1769784280979190,40460
1769784281022215,40490
1769784281065422,40400
1769784281108452,40440
1769784281151213,40560
1769784281194397,40450
1769784281239533,40360
1769784281281869,40350
1769784281324816,40320
1769784281367403,40380
1769784281409917,40370
1769784281452820,40370
1769784281495318,40320
1769784281537789,40420
1769784281579983,40340
1769784281622653,40420
1769784281665755,40370
1769784281708725,40380
1769784281751711,40450
1769784281794814,40380
1769784281840002,40510
1769784281883115,40440
1769784281926285,40400
1769784281969414,23650
1769784282012496,23000
1769784282055563,22490
1769784282098576,20060
1769784282141722,17950
1769784282184813,21860
1769784282227921,22270
1769784282270965,22890
1769784282314094,22460
1769784282360441,18160
1769784282403503,22480
1769784282446485,22990
1769784282489972,22450
1769784282533193,20340
1769784282576217,19580
1769784282619011,23480
1769784282662003,19930
1769784282705176,20090
1769784282748203,22810
1769784282790604,22820
1769784282833609,22690
1769784282876594,32520
1769784282921023,40610
1769784282963381,40460
1769784283006612,40430
1769784283049667,40490
1769784283091926,40480
1769784283135035,40480
1769784283178169,40400
1769784283221198,40600
1769784283264226,40530
1769784283307213,40460
1769784283349684,40390
1769784283392539,40430
1769784283435559,40480
1769784283482573,40500
1769784283525495,40450
1769784283568665,40370
1769784283611519,40440
1769784283654566,40460
1769784283697811,40480
1769784283740737,40490
1769784283783840,40480
1769784283826521,40470
1769784283869798,40440
1769784283912473,40470
1769784283955303,40480
1769784284001744,25770
1769784284044743,22320
1769784284087301,22580
1769784284129742,22550
1769784284172810,17740
1769784284215925,19750
1769784284258928,22340
1769784284301354,23690
1769784284344598,21460
1769784284387528,18310
1769784284429937,21260
1769784284472920,22870
1769784284515639,22740
1769784284558249,20870
1769784284602394,20960
1769784284645542,22030
1769784284688801,22920
1769784284731977,22140
1769784284775181,22400
1769784284817767,17830
1769784284860663,35970
1769784284903554,40720
1769784284946202,40570
1769784284988830,40420
1769784285031840,40490
1769784285074928,40460
1769784285117689,40680
1769784285162725,40460
1769784285205951,40520
1769784285248985,40450
1769784285291957,40530
1769784285334830,40390
1769784285377860,40430
1769784285420779,40500
1769784285463739,40400
1769784285506438,40360
1769784285549382,40470
1769784285591757,40370
1769784285634751,40420
1769784285678005,40410
1769784285723258,40430
1769784285765844,40420
1769784285809021,40430
1769784285852179,40350
1769784285895241,40370
1769784285938398,40460
1769784285981470,40410
1769784286024624,40510
1769784286067595,28830
1769784286110753,20710
1769784286153879,22240
1769784286196976,22400
1769784286243770,17820
1769784286286455,18860
1769784286329448,22640
1769784286372382,22570
1769784286415471,23160
1769784286458534,22350
1769784286501270,17760
1769784286544271,19680
1769784286587086,22370
1769784286629979,23380
1769784286673062,22350
1769784286716154,18800
1769784286758546,20480
1769784286804142,23190
1769784286847146,34380
1769784286890175,40600
1769784286933406,40790
1769784286976467,40540
1769784287019540,40470
1769784287062593,40430
1769784287105080,40560
1769784287148228,40420
1769784287190778,40430
1769784287233890,40530
1769784287276795,40450
1769784287319603,40370
1769784287364657,40420
1769784287407506,40400
1769784287450479,40430
1769784287493518,40440
1769784287536642,40480
1769784287579402,40360
1769784287622305,40380
1769784287665472,40300
1769784287708561,40320
1769784287751748,40410
1769784287795133,40330
1769784287838168,40380
1769784287885127,40420
1769784287928254,40430
1769784287971287,40370
1769784288013699,40420
1769784288056772,40500
1769784288099729,34820
1769784288142752,17950
1769784288185554,21790
1769784288228625,23230
