unix_timestamp,active_power (mW)
1769792401203449,43380
1769792401245956,43140
1769792401289070,43280
1769792401331979,43220
1769792401378365,43220
1769792401421662,43140
1769792401464657,43320
1769792401507598,43190
1769792401550658,43230
1769792401593599,43240
1769792401636620,43220
1769792401679504,43170
1769792401722469,43190
1769792401765264,43280
1769792401808518,43250
1769792401851553,43280
1769792401898157,43240
1769792401941154,43240
1769792401983618,43300
1769792402026310,43210
1769792402069429,43230
1769792402112584,43290
1769792402155736,43210
1769792402198256,43190
1769792402241536,43340
1769792402284678,43210
1769792402327687,43180
1769792402370336,33340
1769792402413605,18550
1769792402457850,21650
1769792402500798,22160
1769792402543524,22170
1769792402585966,19450
1769792402629198,17450
1769792402672140,20960
1769792402715223,21770
1769792402757964,22250
1769792402801200,21910
1769792402844280,18790
1769792402887471,19060
1769792402929927,24890
1769792402972909,46640
1769792403017533,43320
1769792403060572,43320
1769792403103772,43400
1769792403146823,43330
1769792403189647,43470
1769792403232582,43230
1769792403275061,43150
1769792403318252,43280
1769792403360803,43270
1769792403403859,43210
1769792403447053,43240
1769792403490284,43120
1769792403532706,43210
1769792403577128,43240
1769792403620193,43210
1769792403663385,43230
1769792403706545,43160
1769792403749616,43160
1769792403792628,43290
1769792403835700,43250
1769792403878297,43230
1769792403921367,43180
1769792403964492,47030
1769792404007609,42590
1769792404050608,43270
1769792404096682,43230
1769792404139765,43230
1769792404183228,43150
1769792404225693,43240
1769792404268746,43300
1769792404311546,43210
1769792404354250,43300
1769792404397422,41580
1769792404440582,20540
1769792404483436,17280
1769792404526621,18910
1769792404569557,21730
1769792404616337,18780
1769792404659462,19330
1769792404702284,21880
1769792404745339,22140
1769792404788468,22040
1769792404831281,17780
1769792404874563,18960
1769792404917627,24580
1769792404960669,46940
1769792405003306,43770
1769792405046469,43350
1769792405089715,43300
1769792405136081,43300
1769792405179251,43610
1769792405221847,43230
1769792405264898,43170
1769792405307743,43210
1769792405350485,43190
1769792405393656,43190
1769792405436838,43200
1769792405479930,43200
1769792405522957,43170
1769792405565672,43150
1769792405608615,43220
1769792405651312,43230
1769792405695754,43190
1769792405737961,43130
1769792405780346,43260
1769792405823262,43320
1769792405866187,43200
1769792405909303,43230
1769792405952341,43190
1769792405995199,43260
1769792406037839,43190
1769792406081055,43250
1769792406124250,43280
1769792406166785,43250
1769792406210004,43270
1769792406255378,43200
1769792406297854,43190
1769792406340945,43180
1769792406384040,43220
1769792406426989,43210
1769792406469700,22250
1769792406512693,22090
1769792406555875,20170
1769792406599029,18010
1769792406641896,20060
1769792406684936,21710
1769792406727837,22210
1769792406770463,18830
1769792406815105,22140
1769792406857938,21750
1769792406901156,22130
1769792406943856,43830
1769792406987010,43710
1769792407029852,43390
1769792407072984,43330
1769792407116154,43270
1769792407159323,43390
1769792407202569,43230
1769792407245610,43490
1769792407288590,43300
1769792407334646,43210
1769792407377805,43270
1769792407420992,43230
1769792407464085,43280
1769792407507089,43280
1769792407550175,43160
1769792407593366,43180
1769792407636463,43230
1769792407679406,43310
1769792407722894,43190
1769792407765443,43230
1769792407808636,43210
1769792407854449,43190
1769792407897583,43160
1769792407940662,43260
1769792407983657,43330
1769792408026323,43320
1769792408069203,43300
1769792408112062,43270
1769792408155179,43220
1769792408197549,43240
1769792408240609,43310
1769792408283435,43330
1769792408325899,43280
1769792408369027,43280
1769792408414151,43240
1769792408457216,25500
1769792408500275,23590
1769792408543435,20210
1769792408586441,16830
1769792408629465,22680
1769792408672435,23460
1769792408715233,20280
1769792408758026,19400
1769792408801217,22860
1769792408844375,22540
1769792408887449,18400
1769792408933694,45970
1769792408976672,43530
1769792409019625,43290
1769792409062697,43230
1769792409105033,43340
1769792409148038,43190
1769792409191259,43340
1769792409233782,43290
1769792409276705,43700
1769792409319500,43230
1769792409361858,43220
1769792409404840,43550
1769792409448034,43950
1769792409493533,43270
1769792409536518,43290
1769792409579763,43270
1769792409622866,43250
1769792409665698,43310
1769792409708813,43270
1769792409751744,43280
1769792409794838,43350
1769792409837981,43340
1769792409880902,43340
1769792409923990,43480
1769792409966988,43250
1769792410013140,43280
1769792410056333,43380
1769792410099063,43300
1769792410142126,43360
1769792410185319,43320
1769792410228303,43300
1769792410270931,43340
1769792410313722,43280
1769792410356333,43330
1769792410399145,43280
1769792410441857,43250
1769792410484986,43340
1769792410527938,43300
1769792410572617,22360
1769792410615413,23860
1769792410658565,23410
1769792410701748,21310
1769792410744908,18620
1769792410788045,24270
1769792410830819,23460
1769792410873805,24030
1769792410916838,24690
1769792410959797,42220
1769792411002862,43720
1769792411045748,43450
1769792411092284,43290
1769792411135366,43320
1769792411178452,43430
1769792411221624,43280
1769792411264570,43360
1769792411307471,43660
1769792411350190,43260
1769792411393314,43220
1769792411436275,43190
1769792411479469,43200
1769792411522288,43250
1769792411565386,43260
1769792411612029,43140
1769792411654456,43160
1769792411697594,43250
1769792411740665,43240
1769792411783853,43270
1769792411826743,43280
1769792411869881,43210
1769792411913147,43160
1769792411956373,43280
1769792411999572,43320
1769792412042698,43280
1769792412085845,43300
1769792412131702,43290
1769792412174356,43310
1769792412217376,43220
1769792412260498,43380
1769792412303365,43310
1769792412345863,43320
1769792412389039,43370
1769792412431979,43300
1769792412474384,43270
1769792412517471,43260
1769792412560435,43260
1769792412603615,40780
1769792412646345,19820
1769792412691475,24280
1769792412734176,25450
1769792412777249,25060
1769792412820167,24560
1769792412863298,21990
1769792412906453,22390
1769792412949580,46320
1769792412992585,44190
1769792413035265,43270
1769792413078216,43320
1769792413121278,43350
1769792413164425,43250
1769792413210986,43170
1769792413253841,43120
1769792413296828,43180
1769792413339738,43380
1769792413382733,43390
1769792413424960,43320
1769792413468165,43160
1769792413511113,43290
1769792413553705,43240
1769792413596691,43330
1769792413639579,43360
1769792413682441,43390
1769792413725685,43390
1769792413770767,43270
1769792413813794,43300
1769792413856830,43210
1769792413900132,43210
1769792413943030,43270
1769792413986259,43300
1769792414029177,43320
1769792414072335,43260
1769792414115326,43270
1769792414158386,43200
1769792414201566,43240
1769792414244895,43220
1769792414290534,43260
1769792414333686,43310
1769792414376653,43260
1769792414419479,43210
1769792414462581,43270
1769792414505581,43340
1769792414548310,43360
1769792414591465,43350
1769792414633806,43040
1769792414676803,25390
1769792414719697,23060
1769792414762477,21740
1769792414805694,24140
1769792414849961,26470
1769792414893133,24980
1769792414935781,42430
1769792414978751,43630
1769792415021690,43510
1769792415064883,43430
1769792415107998,43370
1769792415150566,43420
1769792415193665,43280
1769792415236578,43270
1769792415279310,43310
1769792415321980,43410
1769792415365120,43210
1769792415409799,43420
1769792415452684,43320
1769792415495691,43260
1769792415538689,43240
1769792415581830,43220
1769792415625033,43160
1769792415668065,43290
1769792415711149,43310
1769792415753867,43240
1769792415797047,43250
1769792415840266,43260
1769792415883344,43150
1769792415929465,43220
1769792415972349,43290
1769792416015376,43250
1769792416058356,43340
1769792416101363,43340
1769792416144529,43230
1769792416187691,43290
1769792416230685,43370
1769792416273883,43320
1769792416316941,43270
1769792416359827,43240
1769792416402175,43270
1769792416449113,43310
1769792416492078,43350
1769792416534977,43290
1769792416577801,43360
1769792416620777,43360
1769792416663863,43290
1769792416707082,26810
1769792416749964,26400
1769792416793166,24440
1769792416836323,22250
1769792416878974,22750
1769792416921325,24680
1769792416964184,44810
1769792417008863,43370
1769792417052024,43320
1769792417095145,43320
1769792417138330,43340
1769792417181606,43300
1769792417224677,43400
1769792417267420,43170
1769792417309992,43220
1769792417353037,43380
1769792417396060,43310
1769792417439077,43270
1769792417482112,43670
1769792417528410,43950
1769792417571647,43260
1769792417614642,43270
1769792417657505,43150
1769792417700677,43210
1769792417743513,43300
1769792417785914,43300
1769792417828868,43300
1769792417872139,43290
