unix_timestamp,active_power (mW)
1769787973228649,39620
1769787973271575,42870
1769787973314707,42910
1769787973357740,42930
1769787973400761,42900
1769787973443938,42970
1769787973486621,42890
1769787973529197,42910
1769787973572187,42820
1769787973615322,42920
1769787973661433,42950
1769787973704571,42820
1769787973747638,42900
1769787973790209,42860
1769787973833304,42870
1769787973876373,42820
1769787973919241,42870
1769787973961721,42850
1769787974004802,42890
1769787974047712,42920
1769787974090666,42890
1769787974133701,42840
1769787974176554,42910
1769787974221367,42940
1769787974264167,42910
1769787974307273,42830
1769787974349756,42860
1769787974392302,43000
1769787974435176,43010
1769787974477768,42960
1769787974520876,42860
1769787974563860,25930
1769787974606975,20450
1769787974650138,22320
1769787974693291,23020
1769787974736258,25160
1769787974781443,22400
1769787974824457,21590
1769787974867052,28550
1769787974910199,44130
1769787974953352,43000
1769787974996258,42980
1769787975039535,42920
1769787975082678,42970
1769787975125760,43010
1769787975168721,42810
1769787975211671,42870
1769787975254817,42840
1769787975301388,43080
1769787975344345,42850
1769787975387431,42860
1769787975430626,42850
1769787975474216,42900
1769787975517463,42860
1769787975560386,42790
1769787975602742,42970
1769787975645626,42870
1769787975688629,42900
1769787975731834,42870
1769787975774748,42870
1769787975821587,42900
1769787975864592,42830
1769787975907835,42850
1769787975950685,42850
1769787975993685,42860
1769787976036702,42820
1769787976079545,42870
1769787976122737,42840
1769787976165632,42830
1769787976208688,42840
1769787976251569,42890
1769787976294451,42810
1769787976341334,42850
1769787976384514,42860
1769787976427754,42850
1769787976470519,42880
1769787976513805,42890
1769787976557025,42980
1769787976599901,27370
1769787976642776,25110
1769787976685876,23890
1769787976728320,21430
1769787976771416,20650
1769787976813998,22440
1769787976857090,23000
1769787976901523,44760
1769787976944717,43050
1769787976987840,42980
1769787977030852,42980
1769787977073778,42870
1769787977116821,42920
1769787977159736,43090
1769787977202046,42840
1769787977245132,42880
1769787977288156,42950
1769787977330882,42920
1769787977373982,43020
1769787977416921,42890
1769787977461611,42860
1769787977504753,42880
1769787977547617,42970
1769787977590006,42890
1769787977633049,42870
1769787977676107,43040
1769787977718416,42950
1769787977761530,42910
1769787977804537,42910
1769787977847678,42950
1769787977890314,42930
1769787977933343,42980
1769787977976221,42930
1769787978021703,42880
1769787978064790,42850
1769787978107786,42900
1769787978150823,42900
1769787978193803,42890
1769787978236981,42880
1769787978280146,42800
1769787978323343,42850
1769787978366516,42800
1769787978409781,42920
1769787978452804,42960
1769787978495057,42870
1769787978541678,42890
1769787978583971,42880
1769787978626485,31080
1769787978669438,22900
1769787978712663,23710
1769787978755470,24200
1769787978798128,23970
1769787978841286,19490
1769787978884519,29710
1769787978927305,44320
1769787978969785,43040
1769787979012753,42940
1769787979055630,42950
1769787979101734,42900
1769787979144755,42950
1769787979187406,42900
1769787979229887,42980
1769787979272722,42940
1769787979315667,42890
1769787979358534,42870
1769787979401749,43070
1769787979444735,43140
1769787979487972,42930
1769787979530665,42920
1769787979573738,42930
1769787979616781,42950
1769787979661964,42840
1769787979705041,42890
1769787979747993,42860
1769787979790672,42800
1769787979833620,42870
1769787979876520,42820
1769787979919579,42940
1769787979962612,42850
1769787980005664,42840
1769787980048399,42890
1769787980091504,42850
1769787980134763,42840
1769787980177789,42840
1769787980221944,42890
1769787980265044,42850
1769787980308238,42860
1769787980351430,42920
1769787980393945,42860
1769787980437207,42880
1769787980479710,42870
1769787980522480,42880
1769787980565551,42850
1769787980608738,42880
1769787980651632,42840
1769787980694534,38940
1769787980737712,19270
1769787980782134,23140
1769787980825212,24140
1769787980868252,28880
1769787980911393,44210
1769787980954066,42990
1769787980997073,42930
1769787981040054,42950
1769787981083098,42880
1769787981126180,43030
1769787981169386,42900
1769787981212586,42850
1769787981255325,42910
1769787981297939,42890
1769787981342336,42900
1769787981385521,42910
1769787981428640,42970
1769787981471618,42980
1769787981514246,43500
1769787981557361,42820
1769787981600285,42910
1769787981643456,42890
1769787981686743,43000
1769787981729900,42980
1769787981772823,42890
1769787981815667,42880
1769787981862497,42910
1769787981905670,42940
1769787981948475,42880
1769787981991515,42840
1769787982034615,42880
1769787982077606,42770
1769787982120665,42840
1769787982163631,42860
1769787982206296,42860
1769787982249319,42850
1769787982291943,42850
1769787982334723,42840
1769787982377804,42810
1769787982422654,42970
1769787982465810,42940
1769787982508995,42910
1769787982551909,42900
1769787982594721,42860
1769787982637753,42920
1769787982680916,42900
1769787982724161,41250
1769787982766542,21770
1769787982809085,19520
1769787982852033,24150
1769787982895169,29460
1769787982937799,45710
1769787982982859,43010
1769787983025952,42990
1769787983068970,42970
1769787983112018,42990
1769787983155254,42850
1769787983198504,42840
1769787983241666,42870
1769787983284708,42990
1769787983327795,42870
1769787983370781,42840
1769787983413656,42930
1769787983456721,42900
1769787983503033,43080
1769787983545822,43400
1769787983588386,42750
1769787983631341,42880
1769787983673754,42870
1769787983716988,42900
1769787983759984,42890
1769787983802684,42870
1769787983845850,42970
1769787983888884,42910
1769787983932038,42920
1769787983974985,42860
1769787984017800,42780
1769787984063282,42890
1769787984106484,42890
1769787984149816,42840
1769787984192942,42920
1769787984235816,42880
1769787984278949,42890
1769787984321569,42900
1769787984364648,42870
1769787984407702,42880
1769787984450776,42930
