unix_timestamp,active_power (mW)
1769788281364434,38510
1769788281407104,43060
1769788281449752,42880
1769788281494611,42860
1769788281537846,42880
1769788281581067,42840
1769788281623898,42820
1769788281667142,42920
1769788281710192,42820
1769788281753271,42760
1769788281796315,42820
1769788281839230,42750
1769788281881846,42790
1769788281924496,42830
1769788281967494,42830
1769788282014628,42770
1769788282057790,42760
1769788282101079,42750
1769788282144191,42780
1769788282187449,42800
1769788282230627,42800
1769788282273773,42770
1769788282316890,43030
1769788282359905,42780
1769788282402839,42890
1769788282446010,42880
1769788282489214,42830
1769788282534640,42870
1769788282577758,42930
1769788282620887,42880
1769788282663827,42960
1769788282706736,42870
1769788282749862,41820
1769788282792994,24120
1769788282835953,22300
1769788282878818,20240
1769788282921899,45690
1769788282964941,43400
1769788283007896,42730
1769788283054695,42710
1769788283097708,42740
1769788283140428,42850
1769788283183534,42760
1769788283226649,42810
1769788283269495,42940
1769788283312592,42800
1769788283355036,42690
1769788283397791,42810
1769788283440905,42770
1769788283483747,42680
1769788283526480,42780
1769788283569663,42790
1769788283614785,42720
1769788283657922,42810
1769788283701106,42790
1769788283743666,42810
1769788283786006,32100
1769788283829033,22620
1769788283872239,25060
1769788283915318,43530
1769788283958227,43160
1769788284001388,42930
1769788284044681,42910
1769788284087906,42940
1769788284130690,42890
1769788284174774,42830
1769788284217886,42770
1769788284260901,42810
1769788284304075,42730
1769788284346767,42830
1769788284389788,42750
1769788284432684,42810
1769788284475340,42760
1769788284518155,42780
1769788284561420,42980
1769788284604473,42850
1769788284647669,42870
1769788284690371,42900
1769788284735007,42810
1769788284778117,42910
1769788284821219,25500
1769788284864261,24000
1769788284907311,43160
1769788284949763,43170
1769788284992901,42850
1769788285035925,42810
1769788285078933,42770
1769788285121739,42760
1769788285164998,42960
1769788285208162,42790
1769788285255103,42760
1769788285298161,42790
1769788285341421,42770
1769788285384592,42680
1769788285427010,42740
1769788285469327,42790
1769788285512510,42780
1769788285555356,42750
1769788285598426,42710
1769788285641391,42740
1769788285684606,42790
1769788285727125,42710
1769788285770184,42730
1769788285815217,39870
1769788285858295,23530
1769788285901361,41310
1769788285944447,43150
1769788285987507,42840
1769788286029808,42840
1769788286072692,42880
1769788286115735,42830
1769788286157995,42800
1769788286200476,42800
1769788286243482,42810
1769788286286603,42820
1769788286329601,42750
1769788286375390,42720
1769788286417787,42790
1769788286460964,42860
1769788286503878,42760
1769788286546721,42810
1769788286589740,42830
1769788286632717,43010
1769788286675709,42830
1769788286718753,42810
1769788286761786,42830
1769788286804688,42860
1769788286847741,42770
1769788286890787,29120
1769788286935530,42810
1769788286978260,42780
1769788287021335,42740
1769788287064315,42750
1769788287107276,42860
1769788287150305,42740
1769788287193374,42650
1769788287236083,42740
1769788287278931,42880
1769788287321340,42700
1769788287364345,42710
1769788287407510,42750
1769788287449793,42830
1769788287495519,42780
1769788287538316,42760
1769788287581404,42850
1769788287624452,42860
1769788287667679,42830
1769788287710822,42810
1769788287753837,42780
1769788287797061,42750
1769788287839834,42780
1769788287883076,41130
1769788287925574,24010
1769788287968574,21880
1769788288015667,22820
1769788288058864,22620
1769788288101759,25200
1769788288144914,23370
1769788288187547,21080
1769788288230710,19710
1769788288273917,24460
1769788288317017,23530
1769788288360035,24280
1769788288402639,23350
1769788288446388,21650
1769788288489063,20420
1769788288535841,22630
1769788288578870,24790
1769788288621964,23880
1769788288665040,21380
1769788288708023,19600
1769788288750618,23950
1769788288793768,23360
1769788288836953,24280
1769788288879883,23500
1769788288923013,43800
1769788288966069,43040
1769788289009227,42850
1769788289056077,42690
1769788289099136,42720
1769788289141466,42850
1769788289184683,42840
1769788289227866,42770
1769788289270910,42790
1769788289313924,42740
1769788289357021,42740
1769788289400006,42640
1769788289442907,42740
1769788289485624,42660
1769788289528352,42730
1769788289571098,42770
1769788289616305,42720
1769788289659455,42700
1769788289702676,42750
1769788289745561,42820
1769788289788642,42780
1769788289831582,42770
1769788289874768,42760
1769788289917754,46170
1769788289960934,24950
1769788290003963,23220
1769788290046548,18650
1769788290089503,20770
1769788290136524,24070
1769788290179516,23660
1769788290222599,22050
1769788290265645,19620
1769788290308713,21840
1769788290351855,22950
1769788290395013,24430
1769788290438051,23910
1769788290481185,21230
1769788290524308,20210
1769788290567055,22290
1769788290609777,22750
1769788290656665,23300
1769788290699716,21310
1769788290742377,19760
1769788290785621,23790
1769788290828722,23570
1769788290871731,24830
1769788290914746,43670
1769788290957759,43010
1769788291000857,42780
1769788291043835,42780
1769788291087035,42740
1769788291130201,42750
1769788291176772,42720
1769788291219549,42760
1769788291262520,42900
1769788291305663,42660
1769788291348688,42720
1769788291391539,42740
1769788291434637,42780
1769788291478081,42730
1769788291521238,42740
1769788291564367,42680
1769788291607122,42730
1769788291650010,42730
1769788291696957,42750
1769788291740164,42720
1769788291782697,42750
1769788291825834,42780
1769788291868870,42730
1769788291912092,42760
1769788291954690,42730
1769788291997536,26450
1769788292040679,24460
1769788292083451,23560
1769788292126491,18920
1769788292169573,21430
1769788292212485,22740
1769788292257348,23930
1769788292300331,21750
1769788292343413,19540
1769788292386520,21700
1769788292429671,22800
1769788292472105,24490
1769788292514718,23780
1769788292557900,22380
1769788292600585,19230
1769788292643537,20960
1769788292686525,23810
1769788292729907,24730
1769788292773039,20570
1769788292817544,24790
1769788292860661,24880
1769788292903886,42550
1769788292946928,43020
1769788292989929,42800
1769788293033183,42830
1769788293076333,42760
1769788293118922,42770
1769788293162028,42820
1769788293204932,42840
1769788293247931,42630
1769788293291127,42710
1769788293337653,42770
1769788293380873,42640
1769788293423664,42730
1769788293466838,42650
1769788293509848,42750
1769788293552969,42780
1769788293596032,42690
1769788293638701,42740
1769788293681788,42770
1769788293724783,42690
1769788293767183,42710
1769788293809753,42680
1769788293852902,42770
1769788293897856,42790
1769788293941051,42750
1769788293983950,42790
1769788294027130,29660
1769788294070110,22430
1769788294113237,23410
1769788294156276,23650
1769788294199434,23410
1769788294241914,20500
1769788294285117,19430
1769788294328150,23460
1769788294371224,23440
1769788294418268,22840
1769788294461172,20060
1769788294504027,22000
1769788294546459,23490
1769788294589119,23690
1769788294632130,23590
1769788294674938,19200
1769788294718142,21250
1769788294761042,23330
1769788294803914,24460
1769788294846841,23460
1769788294889271,24190
1769788294932369,43440
1769788294978368,42860
1769788295021286,42810
1769788295064304,42760
1769788295107292,42870
1769788295150181,42710
1769788295193358,42750
1769788295236496,42680
1769788295279507,42850
1769788295322719,42660
1769788295365284,42650
1769788295408777,42670
1769788295451792,43210
1769788295494561,43370
1769788295538695,42740
1769788295581885,42760
1769788295625127,42730
1769788295667945,42750
1769788295710934,42780
1769788295754071,42820
1769788295797262,42820
1769788295840453,42770
1769788295883064,42730
1769788295926114,42800
1769788295969082,42760
1769788296012087,42740
1769788296058894,36180
1769788296101729,18190
1769788296144811,23600
1769788296187698,23380
1769788296230662,23680
1769788296273868,22850
1769788296317033,20840
1769788296360114,19050
1769788296402739,24200
1769788296445694,23400
1769788296488649,24110
1769788296531465,23760
1769788296573746,18780
1769788296619023,23550
1769788296662252,24510
1769788296705432,23410
1769788296748666,21250
1769788296791171,19990
1769788296834153,22830
1769788296877339,25050
1769788296920627,46400
1769788296963813,43140
1769788297006420,42870
1769788297049641,42890
1769788297092830,42780
1769788297139353,42860
1769788297182565,42760
1769788297225729,42750
1769788297268691,42870
1769788297311045,42750
1769788297354006,42760
1769788297397075,42710
1769788297440170,42710
1769788297483129,42740
1769788297525580,42740
1769788297568760,42740
1769788297612024,42720
1769788297655144,42730
1769788297699634,42810
1769788297742766,42770
1769788297785746,42760
1769788297828863,42690
1769788297871852,42780
1769788297915028,42700
1769788297958182,42730
1769788298000475,42840
1769788298043388,42710
1769788298086550,42770
1769788298129493,41010
1769788298172702,19170
1769788298219905,24190
1769788298262842,23220
1769788298305962,24130
1769788298349240,21310
1769788298392197,20420
1769788298435365,22570
1769788298477597,24430
1769788298520780,23690
1769788298563691,22080
1769788298606267,19910
1769788298649435,21930
1769788298692601,22450
1769788298735016,24900
1769788298780287,20310
1769788298823423,18930
1769788298866594,27060
1769788298909530,46640
1769788298952678,43170
1769788298995620,42830
1769788299038821,42740
1769788299081868,42790
1769788299125095,42780
1769788299168197,42890
1769788299210740,42770
1769788299253952,42760
1769788299300457,42700
1769788299343354,42710
1769788299386653,42720
1769788299429910,42820
1769788299473062,42770
1769788299515577,42830
1769788299557891,42820
1769788299600965,42690
1769788299643790,42680
1769788299686884,42730
1769788299729826,42760
1769788299773082,42840
1769788299816099,42720
1769788299861030,42770
1769788299904053,42730
1769788299946995,42880
1769788299990081,42710
1769788300033060,42800
1769788300075935,42640
1769788300119057,42760
1769788300162067,42450
1769788300205056,23670
1769788300248164,21770
1769788300290742,19690
1769788300333706,21680
1769788300376793,22470
1769788300421205,23370
1769788300464265,22150
1769788300506741,19980
1769788300550069,22500
1769788300593276,23000
1769788300636782,24510
1769788300679734,23630
1769788300722826,21690
1769788300765758,20120
1769788300808682,22270
1769788300851761,22820
1769788300894145,27800
1769788300937215,44070
