unix_timestamp,active_power (mW)
1769787891754348,38930
1769787891797564,42690
1769787891840721,42920
1769787891883680,42920
1769787891926366,42970
1769787891969065,42900
1769787892012022,42940
1769787892054696,42880
1769787892101516,42820
1769787892144679,42840
1769787892187833,42910
1769787892230923,42850
1769787892273264,42910
1769787892315911,42850
1769787892358886,42900
1769787892401563,42860
1769787892444584,42960
1769787892487734,42910
1769787892530425,42930
1769787892573574,42920
1769787892616594,42970
1769787892661338,42850
1769787892704534,42900
1769787892747214,42790
1769787892789807,42860
1769787892832941,42870
1769787892876007,42720
1769787892918371,42870
1769787892961419,42880
1769787893004436,42880
1769787893047288,42880
1769787893090545,42920
1769787893133202,43040
1769787893176173,42940
1769787893221231,42860
1769787893264350,42860
1769787893307549,42890
1769787893350505,42820
1769787893393611,43040
1769787893436625,42940
1769787893479586,42870
1769787893522079,42970
1769787893565287,42920
1769787893608425,42900
1769787893651536,38900
1769787893694537,17320
1769787893740943,22430
1769787893783715,22490
1769787893826656,22150
1769787893869534,26830
1769787893912627,43810
1769787893955508,43030
1769787893997986,43030
1769787894041305,42970
1769787894084350,42990
1769787894126968,42940
1769787894169789,42970
1769787894212883,42970
1769787894255884,42770
1769787894300913,42860
1769787894344002,42850
1769787894386524,42860
1769787894429545,42920
1769787894472483,42920
1769787894515390,42860
1769787894558494,42870
1769787894601599,42950
1769787894644619,42860
1769787894687239,42970
1769787894729598,42900
1769787894772387,42860
1769787894815024,42820
1769787894860782,42820
1769787894903854,42830
1769787894947019,42780
1769787894989821,42830
1769787895033025,42860
1769787895075304,42920
1769787895118428,42960
1769787895161613,42940
1769787895204613,42920
1769787895247695,42860
1769787895290774,43050
1769787895333767,42930
1769787895380602,42930
1769787895423248,43020
1769787895466267,42850
1769787895509312,42880
1769787895552374,42830
1769787895595429,42890
1769787895638389,42890
1769787895681637,41420
1769787895724083,19650
1769787895766599,19110
1769787895809050,23050
1769787895852078,22220
1769787895895025,24960
1769787895940359,43030
1769787895984165,43000
1769787896026656,42910
1769787896069733,42870
1769787896112869,42880
1769787896155555,42860
1769787896198574,42850
1769787896241671,42910
1769787896284537,42910
1769787896327625,43000
1769787896370270,42860
1769787896413314,42980
1769787896460268,42880
1769787896503394,42910
1769787896546287,42770
1769787896589430,42870
1769787896632631,42860
1769787896675567,45880
1769787896718576,43050
1769787896761633,42930
1769787896804714,42880
1769787896847232,42950
1769787896890214,42960
1769787896933281,42890
1769787896980209,42910
1769787897022961,42960
1769787897065810,42930
1769787897108839,43480
1769787897151869,43060
1769787897194615,42880
1769787897237647,42870
1769787897280644,42870
1769787897323519,42790
1769787897365915,42800
1769787897409100,42820
1769787897452137,42880
1769787897495227,43040
1769787897540135,42900
1769787897583246,42850
1769787897626391,42940
1769787897669513,42960
1769787897711930,42890
1769787897754510,23880
1769787897797428,18730
1769787897840381,18200
1769787897883068,27120
1769787897926168,46710
1769787897969158,43010
1769787898012029,42960
1769787898054721,42850
1769787898099940,42950
1769787898143047,42840
1769787898185850,42800
1769787898229035,42850
1769787898272151,42810
1769787898314374,42920
1769787898357306,42850
1769787898400115,42880
1769787898443319,42870
1769787898486485,42860
1769787898529553,42910
1769787898572666,42920
1769787898615845,42880
1769787898659982,42890
1769787898702646,42900
1769787898745014,39790
1769787898787208,16500
1769787898829550,18260
1769787898872553,27000
1769787898915085,46670
1769787898958270,42970
1769787899001408,42940
1769787899044232,42810
1769787899086777,42890
1769787899130027,42850
1769787899172823,42940
1769787899219793,42790
1769787899262915,43050
1769787899305376,42880
1769787899348505,42850
1769787899391693,42940
1769787899434676,42850
1769787899477780,42910
