unix_timestamp,active_power (mW)
1769785795047441,44310
1769785795089966,44110
1769785795133116,44110
1769785795175975,44160
1769785795218873,44040
1769785795261890,44190
1769785795305008,44100
1769785795348115,43970
1769785795391126,44040
1769785795434190,44040
1769785795479808,44000
1769785795522971,44060
1769785795565822,44120
1769785795608488,44040
1769785795651502,44020
1769785795694450,44140
1769785795737891,44070
1769785795780875,44110
1769785795823823,44190
1769785795866108,44160
1769785795909168,44160
1769785795952337,44070
1769785795995180,44010
1769785796039943,44110
1769785796082682,44060
1769785796125902,44030
1769785796169093,44040
1769785796211590,44150
1769785796254704,44080
1769785796297924,44090
1769785796341194,44010
1769785796384307,43960
1769785796427301,26010
1769785796469822,18020
1769785796513001,20210
1769785796559892,20710
1769785796602615,18250
1769785796645692,20280
1769785796688587,21770
1769785796731406,22320
1769785796774216,22740
1769785796816810,17600
1769785796859747,26880
1769785796902374,45550
1769785796945400,44280
1769785796988647,44060
1769785797031479,43980
1769785797073703,44030
1769785797119886,43990
1769785797162990,43940
1769785797205917,43930
1769785797249078,44030
1769785797292234,44080
1769785797335226,43990
1769785797378466,43970
1769785797421655,44070
1769785797464593,43970
1769785797507748,44040
1769785797550961,44050
1769785797594115,44080
1769785797640020,43980
1769785797683111,43930
1769785797726272,43960
1769785797768677,43950
1769785797811564,44000
1769785797854710,43910
1769785797897736,44020
1769785797940155,43940
1769785797982862,43940
1769785798025154,43970
1769785798068232,43920
1769785798111334,43900
1769785798154335,43990
1769785798199830,44000
1769785798242725,44030
1769785798285817,44010
1769785798328792,43980
1769785798371832,43970
1769785798414727,43950
1769785798457722,43980
1769785798500810,44070
1769785798543452,25900
1769785798586588,19540
1769785798629554,17470
1769785798672696,20960
1769785798715267,21790
1769785798760005,21710
1769785798802698,19540
1769785798845645,25510
1769785798888511,45710
1769785798931634,44370
1769785798974379,44210
1769785799017389,44160
1769785799060397,44130
1769785799103428,44220
1769785799146016,44070
1769785799189175,44010
1769785799232315,44090
1769785799275493,44250
1769785799319901,44050
1769785799363222,43980
1769785799406322,44060
1769785799449133,44060
1769785799492298,43930
1769785799535152,44060
1769785799577685,43990
1769785799620590,43960
1769785799663546,43980
1769785799706748,44000
1769785799749755,43980
1769785799792735,44020
1769785799835612,44030
1769785799879937,44010
1769785799922592,44010
1769785799965483,43960
1769785800008331,44060
1769785800050955,44010
1769785800094080,44050
1769785800137359,44000
1769785800179941,43980
1769785800223098,44010
1769785800266291,43960
1769785800309328,44040
1769785800352455,44160
1769785800395409,44640
1769785800440105,43990
1769785800483109,43970
1769785800525765,44000
1769785800568748,26200
1769785800611490,21600
1769785800654771,21980
1769785800697887,21960
1769785800740818,19450
1769785800783318,18200
1769785800826397,20840
1769785800869504,28190
1769785800912622,45130
1769785800955644,44160
1769785801000046,44000
1769785801042794,44000
1769785801085738,44040
1769785801128780,44110
1769785801171721,43880
1769785801214673,43920
1769785801257779,43950
1769785801301088,43900
1769785801344303,43860
1769785801387513,43910
1769785801430660,43900
1769785801473739,43960
1769785801520118,43950
1769785801563253,44060
1769785801605780,43940
1769785801648867,44010
1769785801691794,44070
1769785801734420,43940
1769785801777619,44000
1769785801820822,44040
1769785801863329,44060
1769785801905819,43940
1769785801948704,44010
1769785801991644,44050
1769785802034427,44020
1769785802080332,43960
1769785802123472,44040
1769785802166336,44000
