unix_timestamp,active_power (mW)
1769785499493942,42430
1769785499540304,42250
1769785499583151,42090
1769785499625984,42100
1769785499669493,42170
1769785499712391,42130
1769785499755457,42140
1769785499797816,42210
1769785499840893,42270
1769785499884038,42270
1769785499927098,42200
1769785499970123,42230
1769785500012689,42230
1769785500055402,42210
1769785500100247,42160
1769785500143060,42200
1769785500185901,42200
1769785500229138,42270
1769785500271973,42230
1769785500314734,42240
1769785500357622,42190
1769785500401063,42190
1769785500444151,42180
1769785500487407,42300
1769785500529810,41650
1769785500572893,22420
1769785500615801,19640
1769785500660154,19190
1769785500703377,21540
1769785500746428,23160
1769785500789352,18550
1769785500832232,19950
1769785500875086,41070
1769785500918046,42490
1769785500961181,42400
1769785501003973,42260
1769785501046509,42240
1769785501089846,42240
1769785501132842,42330
1769785501176104,42150
1769785501220097,42160
1769785501262847,42120
1769785501305648,42300
1769785501348821,42210
1769785501391862,42130
1769785501434939,42160
1769785501478019,42070
1769785501520340,42160
1769785501562843,42150
1769785501605909,42190
1769785501649090,42160
1769785501691965,42110
1769785501734372,42170
1769785501779805,42160
1769785501823007,42150
1769785501865840,42140
1769785501908333,42200
1769785501951208,42150
1769785501994229,42190
1769785502037189,42170
1769785502080100,42160
1769785502122781,42210
1769785502165890,42200
1769785502209045,42170
1769785502252209,42170
1769785502295158,42150
1769785502339969,42190
1769785502382637,42140
1769785502425814,42170
1769785502469015,42150
1769785502511953,42190
1769785502555119,42230
1769785502598150,23890
1769785502641335,22120
1769785502684535,21140
1769785502727384,17400
1769785502770122,18890
1769785502813076,21560
1769785502859853,38670
1769785502903022,42080
1769785502945841,42410
1769785502988994,42290
1769785503031892,42170
1769785503074714,42170
1769785503117115,42310
1769785503160097,42130
1769785503202749,42160
1769785503245850,42220
1769785503288887,42090
1769785503332037,42170
1769785503374471,42320
1769785503419646,42230
1769785503462487,42270
1769785503505622,42150
1769785503548844,42150
1769785503591405,42220
1769785503633708,42180
1769785503676663,42110
1769785503719746,42190
1769785503762468,42190
1769785503805622,42140
1769785503848828,42170
1769785503891896,42170
1769785503934837,42250
1769785503979596,42220
1769785504022665,42120
1769785504065623,42220
1769785504108879,42170
1769785504151835,42070
1769785504194576,42180
1769785504237715,42180
1769785504280722,42090
1769785504323655,42130
1769785504366727,42120
1769785504409430,42110
1769785504452675,42190
1769785504495544,42200
1769785504539544,42160
1769785504582639,42160
1769785504625758,27800
1769785504669043,21830
1769785504712272,22400
1769785504755103,19920
1769785504797851,18010
1769785504840918,19630
1769785504883902,41030
1769785504926786,42540
1769785504969876,42370
1769785505012866,42290
1769785505059373,42210
1769785505102510,42240
1769785505145657,42390
1769785505188893,42130
1769785505231957,42230
1769785505274959,42220
1769785505317975,42140
1769785505361141,42200
1769785505404346,42310
1769785505447437,42150
1769785505490425,42600
1769785505533530,42340
1769785505579424,42190
1769785505621766,42110
1769785505664969,42190
1769785505708197,42120
1769785505751392,42140
1769785505794417,42110
1769785505837400,42190
1769785505880552,42200
1769785505923684,42230
1769785505966717,42190
1769785506009819,42220
1769785506052296,42150
1769785506095215,42190
1769785506139067,42140
1769785506181895,42150
1769785506225030,42180
1769785506267970,42150
1769785506311125,42190
1769785506354011,42230
1769785506396897,42180
1769785506439601,42220
1769785506481848,42130
1769785506525023,42190
1769785506567998,42170
1769785506611100,42280
1769785506653602,42250
1769785506699039,18340
1769785506741782,21020
1769785506785055,21670
1769785506828056,22060
1769785506870709,38550
1769785506913936,45560
1769785506957047,42230
1769785507000283,42200
1769785507043043,42160
1769785507085910,42260
1769785507129192,42360
1769785507172010,42170
1769785507218764,43990
1769785507261249,43100
1769785507304217,42150
1769785507347204,42100
1769785507389728,42170
1769785507432666,42200
1769785507475440,42190
1769785507518366,42510
1769785507561499,42230
1769785507603981,42190
1769785507646981,42200
1769785507689770,42270
1769785507732930,42190
1769785507778712,42130
1769785507821858,42210
1769785507864995,42150
1769785507907889,42190
1769785507950665,42160
1769785507993475,42210
1769785508036655,42210
1769785508079561,42190
1769785508121896,42270
1769785508164933,42260
1769785508207915,42220
1769785508250656,42210
1769785508293758,42120
1769785508338550,42190
1769785508382001,42110
1769785508425097,42140
1769785508467897,42240
1769785508510531,42240
1769785508553675,42180
1769785508596755,42180
1769785508639834,42210
1769785508683052,42120
1769785508725823,40560
1769785508768867,19910
1769785508811770,17480
1769785508858438,41010
1769785508901639,42440
1769785508944831,42390
1769785508988046,42310
1769785509031092,42190
1769785509073317,42180
1769785509116402,42290
1769785509158789,42180
1769785509201848,42230
1769785509244619,42170
1769785509287838,42170
1769785509330625,42190
1769785509373884,42230
1769785509418206,42120
1769785509460530,42210
1769785509503508,42350
1769785509546003,42770
1769785509588965,42080
1769785509632074,42190
1769785509674815,42160
1769785509717871,42220
1769785509760972,26480
1769785509804111,22140
1769785509846931,23010
1769785509889994,36960
1769785509933087,42650
1769785509978131,42250
1769785510021284,42190
1769785510064082,42250
1769785510107332,42210
1769785510149781,42180
1769785510192983,42140
1769785510235745,42190
1769785510278367,42150
1769785510321500,42160
1769785510364286,42190
1769785510406622,42220
1769785510449427,42170
1769785510492522,42250
1769785510537904,42230
1769785510581011,42250
1769785510624090,42250
1769785510666748,42240
1769785510709860,42220
1769785510752882,42180
1769785510795975,42120
1769785510838766,42160
1769785510881762,42200
1769785510925001,42090
1769785510968066,42270
1769785511010687,42120
1769785511053791,42100
1769785511097869,42220
1769785511141044,42210
1769785511184008,42150
1769785511226670,42300
1769785511269867,42180
1769785511312958,42160
1769785511355959,42210
1769785511398630,42270
1769785511441641,42120
1769785511484730,42210
1769785511527814,42190
1769785511570606,42390
1769785511613585,42480
1769785511657927,42190
1769785511701120,42250
1769785511744133,42160
1769785511787164,33510
1769785511829932,19290
1769785511872730,39620
1769785511915824,42350
1769785511958879,42220
1769785512001746,42230
1769785512044873,42190
1769785512088014,42180
1769785512131198,42150
1769785512173603,42180
1769785512217743,42850
1769785512260879,42290
1769785512303916,42310
1769785512346723,42290
1769785512389629,42280
1769785512432833,42250
1769785512475714,42250
1769785512518187,42230
1769785512561442,42260
1769785512604260,42310
1769785512647469,42280
1769785512690326,42250
1769785512733379,42880
1769785512777584,42290
1769785512820635,24440
1769785512863873,39260
1769785512907007,42150
1769785512950044,42270
1769785512993009,42270
1769785513036060,42210
1769785513078644,42140
1769785513121778,42240
1769785513164943,42390
1769785513207904,42190
1769785513250630,42220
1769785513297650,42190
1769785513340769,42200
1769785513383915,42260
1769785513426677,42180
1769785513469735,42230
1769785513512679,42240
1769785513555694,42250
1769785513598727,42500
1769785513641779,42230
1769785513684700,42300
1769785513727811,42220
1769785513770833,42250
1769785513817481,40580
1769785513860446,35620
1769785513903637,42500
1769785513946529,42300
1769785513989427,42290
1769785514032508,42300
1769785514075485,42310
1769785514118351,42310
1769785514161511,42390
1769785514204429,42270
1769785514247367,42240
1769785514290168,42280
1769785514333327,42310
1769785514377315,42340
1769785514420368,42260
1769785514463106,42250
1769785514505802,42270
1769785514548019,42280
1769785514590619,42320
1769785514633832,42240
1769785514676802,42220
1769785514719725,42170
1769785514762772,42190
1769785514805837,42070
1769785514848893,42170
1769785514892133,42210
1769785514937228,42190
1769785514980407,42130
1769785515023243,42180
1769785515065985,42170
1769785515109037,42310
1769785515152097,42230
1769785515194428,42130
1769785515237391,42320
1769785515280511,42130
1769785515323495,42160
1769785515366313,42140
1769785515409443,42160
1769785515452492,42150
1769785515497129,42110
1769785515540299,42160
1769785515583205,42190
1769785515626327,42330
1769785515668872,42160
1769785515711931,42580
1769785515754921,42280
1769785515797742,42230
1769785515840711,42220
1769785515883577,42110
1769785515926392,22590
1769785515969461,18930
1769785516012386,19590
1769785516057087,21860
1769785516099862,20140
1769785516143050,17760
1769785516186302,21140
1769785516229465,21690
1769785516272618,22550
1769785516315262,19570
1769785516358283,19220
1769785516401352,21790
1769785516444370,22410
1769785516487345,21820
1769785516529818,19370
1769785516576964,23130
1769785516619966,23600
1769785516663007,20710
1769785516705407,19190
1769785516748352,23530
1769785516791039,20870
1769785516834056,17230
1769785516877122,40480
1769785516920129,42570
1769785516962895,42190
1769785517005630,42250
1769785517048785,42180
1769785517091769,42170
1769785517136721,42180
1769785517179875,42280
1769785517222481,42240
1769785517265471,42250
1769785517308333,42220
1769785517351274,42220
