unix_timestamp,active_power (mW)
1769784297204654,40940
1769784297247320,40470
1769784297292011,40490
1769784297335082,40440
1769784297378048,40530
1769784297421064,40430
1769784297464093,40700
1769784297507048,40500
1769784297549745,40450
1769784297592758,40510
1769784297635752,40530
1769784297678673,40580
1769784297721707,40560
1769784297764500,40490
1769784297807293,40450
1769784297852263,40510
1769784297895277,40480
1769784297938361,40590
1769784297981211,40530
1769784298024266,40460
1769784298067150,40480
1769784298109681,40400
1769784298152841,40490
1769784298195711,40450
1769784298238822,40490
1769784298281765,40510
1769784298324769,40500
1769784298367475,27910
1769784298412615,21750
1769784298455422,22260
1769784298497765,22210
1769784298540937,19300
1769784298583956,17820
1769784298626580,21670
1769784298669785,22920
1769784298712692,22090
1769784298755021,19300
1769784298797755,19190
1769784298840385,22920
1769784298882789,38820
1769784298925969,40870
1769784298968575,40550
1769784299012910,40460
1769784299055997,40450
1769784299099127,40750
1769784299142105,40460
1769784299185262,40910
1769784299228227,40680
1769784299271151,40460
1769784299314234,40480
1769784299357363,40410
1769784299400591,40590
1769784299443842,40480
1769784299486627,40410
1769784299533210,40480
1769784299576025,40380
1769784299618591,40360
1769784299661686,40390
1769784299704718,40460
1769784299747860,40460
1769784299790682,40430
1769784299833664,40460
1769784299876923,40460
1769784299920048,40400
1769784299962999,40460
1769784300005334,40440
1769784300048283,40440
1769784300093403,40390
1769784300136501,40410
1769784300178813,40400
1769784300221981,40410
1769784300265158,40500
1769784300308473,40400
1769784300351556,40430
1769784300394527,27270
1769784300437774,20790
1769784300481078,21930
1769784300524120,21880
1769784300567302,22470
1769784300613635,18320
1769784300656762,20270
1769784300699575,23540
1769784300742618,20280
1769784300785693,18250
1769784300828604,20730
1769784300871534,41520
1769784300913947,40860
1769784300956896,40560
1769784300999944,40520
1769784301042464,40550
1769784301085456,40470
1769784301128639,40580
1769784301173872,40470
1769784301216208,40880
1769784301259011,40390
1769784301301852,40330
1769784301344862,40370
1769784301387678,40320
1769784301430256,40370
1769784301473440,40360
1769784301516660,40390
1769784301559518,40370
1769784301604219,40420
1769784301646850,40360
1769784301689939,40370
1769784301733900,40370
1769784301777033,40430
1769784301819998,40390
1769784301863126,40370
1769784301906079,40370
1769784301949209,40390
1769784301992440,40340
1769784302035290,40370
1769784302077864,40390
1769784302120913,40460
1769784302163885,40450
1769784302206373,40480
1769784302249508,40500
1769784302293978,40900
1769784302337129,41160
1769784302380197,27700
1769784302423152,20410
1769784302465757,21840
1769784302508721,22080
1769784302551703,22190
1769784302594640,19900
1769784302637850,18170
1769784302680954,20600
1769784302723877,23320
1769784302766530,19980
1769784302809268,19080
1769784302854066,39040
1769784302897235,40830
1769784302940260,40590
1769784302983266,40590
1769784303026266,40470
1769784303069304,40610
1769784303112202,40480
1769784303155114,40560
1769784303197688,40580
1769784303240582,40880
1769784303283459,40520
1769784303326623,40480
1769784303369679,40480
1769784303414175,40500
1769784303457399,40500
1769784303500322,40420
1769784303543505,40500
1769784303585903,40460
1769784303628808,40420
1769784303671661,40420
1769784303714266,40510
1769784303757382,40400
1769784303800336,40370
1769784303843558,40430
1769784303886078,40530
1769784303929252,40490
1769784303974352,40440
1769784304016721,40510
1769784304059809,40510
1769784304102757,40440
1769784304145968,40480
1769784304189186,40480
1769784304232397,40420
1769784304275427,40460
1769784304317861,40450
1769784304360837,40450
1769784304403689,40400
1769784304446987,40410
1769784304490256,40390
1769784304534225,18640
1769784304577435,19350
1769784304621415,23080
1769784304664537,18970
1769784304707389,18140
1769784304750546,22120
1769784304793474,22530
1769784304836382,21940
1769784304879431,39280
1769784304922416,40930
1769784304964901,40580
1769784305007896,40530
1769784305054274,40600
1769784305097206,40560
1769784305140134,40660
1769784305183240,40400
1769784305225998,40460
