unix_timestamp,active_power (mW)
1769787523536277,39140
1769787523578926,42490
1769787523621811,42820
1769787523664918,42900
1769787523707838,42980
1769787523750695,42960
1769787523793605,42980
1769787523836632,42910
1769787523882684,42900
1769787523925691,42940
1769787523968753,42920
1769787524011851,42900
1769787524054963,42770
1769787524097371,42870
1769787524140437,42880
1769787524183240,42910
1769787524226130,42920
1769787524269186,42910
1769787524312285,42980
1769787524355263,43010
1769787524397803,42920
1769787524443269,42870
1769787524486425,42910
1769787524529626,42940
1769787524572661,42950
1769787524615777,42880
1769787524658863,42910
1769787524701506,42820
1769787524744382,43000
1769787524787049,42960
1769787524830208,42940
1769787524873214,42890
1769787524916298,42860
1769787524959272,42840
1769787525003653,42920
1769787525046729,42960
1769787525089786,42970
1769787525132926,43000
1769787525176050,42860
1769787525219038,42810
1769787525261864,42880
1769787525304407,42910
1769787525347648,42990
1769787525390164,42960
1769787525433220,42890
1769787525476209,42920
1769787525518845,42920
1769787525563984,42910
1769787525607186,42900
1769787525649848,42870
1769787525692678,42890
1769787525735593,42910
1769787525778055,42930
1769787525820919,42940
1769787525863995,42860
1769787525906631,42950
1769787525949725,42930
1769787525992903,42970
1769787526035791,35070
1769787526079005,21690
1769787526124517,24040
1769787526167544,22010
1769787526210613,20200
1769787526253748,22360
1769787526296874,23230
1769787526339926,24640
1769787526383055,23890
1769787526425296,22520
1769787526468165,20660
1769787526510747,23060
1769787526553698,25130
1769787526596823,20480
1769787526639771,23000
1769787526684941,20650
1769787526727884,22930
1769787526770502,25050
1769787526813490,23900
1769787526856317,24250
1769787526899208,40560
1769787526942325,43140
1769787526985368,42960
1769787527028530,42980
1769787527071404,42870
1769787527113652,43130
1769787527156653,42860
1769787527199386,42840
1769787527245421,42980
1769787527288503,42890
1769787527331321,42920
1769787527373975,42850
1769787527417162,42840
1769787527459897,42980
1769787527502630,42820
1769787527545882,42850
1769787527589113,42920
1769787527632009,42860
1769787527674660,42920
1769787527717767,42960
1769787527760774,42950
1769787527805820,42910
1769787527849003,42780
1769787527892206,42850
1769787527935094,42870
1769787527977564,42880
1769787528020616,42890
1769787528063729,40910
1769787528106916,19120
1769787528149888,22380
1769787528193142,22870
1769787528236313,24960
1769787528279383,23910
1769787528326102,20020
1769787528369141,21720
1769787528412042,24020
1769787528454939,25400
1769787528497799,20730
1769787528540799,22840
1769787528583891,25130
1769787528626820,20660
1769787528669838,22770
1769787528712612,25270
1769787528755268,20690
1769787528798143,22750
1769787528841341,25100
1769787528886511,42660
1769787528929727,43250
1769787528972891,43000
1769787529015897,42910
1769787529059111,42910
1769787529102218,42960
1769787529145301,42960
1769787529188382,42960
1769787529231400,42810
1769787529274646,42860
1769787529317783,42860
1769787529360822,42920
1769787529407016,42820
1769787529450152,42810
1769787529492575,42890
1769787529535579,42780
1769787529578685,42820
1769787529621701,42930
1769787529664827,42850
1769787529707843,42820
1769787529750602,42820
1769787529793378,42800
1769787529836464,42790
1769787529879087,42800
1769787529921800,42850
1769787529967263,42910
1769787530010466,42810
1769787530053543,42840
1769787530096087,42410
1769787530138767,24050
1769787530181805,22640
1769787530224837,19950
1769787530267777,22120
1769787530310969,23200
1769787530354188,24720
1769787530397353,23920
1769787530440498,22720
1769787530483129,20360
1769787530527567,23070
1769787530570764,24390
1769787530613778,24030
1769787530656985,23430
1769787530699938,21460
1769787530742298,20430
1769787530784521,23900
1769787530827436,23700
1769787530869994,24650
1769787530913065,43820
1769787530956139,43200
1769787530999198,43050
1769787531042312,42940
1769787531088213,42900
1769787531131368,43010
1769787531173753,42860
1769787531216770,42850
1769787531259922,42910
1769787531302728,42830
1769787531345735,42830
1769787531389004,42850
1769787531432186,42820
1769787531475016,42840
1769787531517806,42810
1769787531560728,42860
1769787531603762,42880
1769787531648355,42870
1769787531690853,42820
1769787531733269,42850
1769787531776352,42880
1769787531819171,42840
1769787531862687,42880
1769787531905691,42890
1769787531948583,42860
1769787531991562,42830
1769787532034713,42840
1769787532077737,42850
1769787532120860,42990
1769787532163986,42890
1769787532208954,20300
1769787532252122,22540
1769787532295277,22880
1769787532338004,24710
1769787532380769,23820
1769787532424008,22740
1769787532467010,19570
1769787532509621,21450
1769787532552669,24210
1769787532595558,24500
1769787532638692,24170
1769787532681886,22460
1769787532725071,20240
1769787532769167,22690
1769787532811917,24850
1769787532854846,24890
1769787532897464,43310
1769787532940687,43370
1769787532983824,42960
1769787533026785,42910
1769787533069344,42870
1769787533111917,42830
1769787533155029,42970
1769787533197873,42840
1769787533241073,42910
1769787533283974,42870
1769787533329424,42790
1769787533372616,42800
1769787533415522,42850
1769787533457790,42850
1769787533500822,42890
1769787533543861,42820
1769787533586827,42850
1769787533629849,42860
1769787533672910,46280
1769787533715524,42700
1769787533757910,42860
1769787533800974,42880
1769787533843739,42810
1769787533889902,42830
1769787533933086,42880
1769787533975879,42910
1769787534019081,42900
1769787534061762,42940
1769787534104957,42970
1769787534148016,42880
1769787534191021,42840
1769787534233965,27060
1769787534277211,25090
1769787534320140,24040
1769787534363185,19100
1769787534406322,20120
1769787534450327,24000
1769787534493467,24170
1769787534536151,23410
1769787534578674,21450
1769787534621820,20390
1769787534665073,24040
1769787534708203,24230
1769787534750694,23830
1769787534793625,23770
1769787534836566,19400
1769787534879682,24060
1769787534922656,46110
1769787534965572,43330
1769787535010647,42970
1769787535053763,43020
1769787535096788,43070
1769787535139823,42800
1769787535182894,42860
1769787535226011,42820
1769787535269190,42920
1769787535312146,42820
1769787535354679,42870
1769787535397943,42850
1769787535441116,42830
1769787535484328,42770
1769787535530878,42820
1769787535573738,42840
1769787535616716,42880
1769787535659834,42920
1769787535702728,42980
1769787535745083,42930
1769787535788014,42800
1769787535830707,42850
1769787535873818,42900
1769787535916788,42880
1769787535960138,42940
1769787536003218,42920
1769787536046192,42910
1769787536091264,42870
1769787536134378,42860
1769787536176714,42820
1769787536219421,42880
1769787536262444,29830
