unix_timestamp,active_power (mW)
1769789436635143,40210
1769789436677473,44070
1769789436720555,44050
1769789436763242,44030
1769789436807943,43950
1769789436850927,43950
1769789436894047,43920
1769789436937238,43920
1769789436980390,43850
1769789437023058,43900
1769789437066062,43950
1769789437108986,43920
1769789437152042,44000
1769789437194976,43840
1769789437238062,43900
1769789437281206,43920
1769789437328123,43950
1769789437371064,43820
1769789437414137,43860
1769789437457191,43890
1769789437500357,43870
1769789437543527,43920
1769789437586518,44160
1769789437629680,43970
1769789437673011,43950
1769789437716148,43800
1769789437759313,43860
1769789437801644,43920
1769789437848436,25600
1769789437891340,38880
1769789437933756,43560
1769789437976287,43480
1769789438019562,43370
1769789438062841,43370
1769789438105738,43450
1769789438148878,43470
1769789438191802,43390
1769789438234695,43360
1769789438277678,43360
1769789438320888,43400
1769789438363339,43390
1769789438408758,43410
1769789438451669,43360
1769789438494169,43400
1769789438537240,43390
1769789438580245,43440
1769789438622695,43380
1769789438665712,43460
1769789438708914,43460
1769789438751855,43480
1769789438794289,43420
1769789438837324,43370
1769789438880390,40680
1769789438923355,35360
1769789438969178,43580
1769789439012170,43420
1769789439055159,43440
1769789439098253,43400
1769789439141324,43480
1769789439184457,43300
1769789439227436,43420
1769789439270407,43440
1769789439313673,43450
1769789439356770,43540
1769789439399728,43400
1769789439442515,47260
1769789439489387,43360
1769789439531900,43370
1769789439574886,43400
1769789439617707,43550
1769789439660994,44040
1769789439704162,44060
1769789439747396,43180
1769789439789856,43330
1769789439832926,43400
1769789439875999,43470
1769789439919017,29020
1769789439962171,26140
1769789440005367,21360
1769789440049918,26090
1769789440092930,21540
1769789440136090,23830
1769789440179005,23950
1769789440222280,26240
1769789440264633,24810
1769789440307405,24380
1769789440350480,21840
1769789440393520,24330
1769789440436688,26250
1769789440479622,24810
1769789440522331,20550
1769789440565326,22140
1769789440610130,25300
1769789440653289,25370
1769789440696292,24650
1769789440738897,22980
1769789440782010,24360
1769789440825197,24170
1769789440868115,24420
1769789440911285,37200
1769789440954178,43260
1769789440997373,43700
1769789441040311,43400
1769789441083489,43440
1769789441130433,43460
1769789441173604,43550
1769789441216590,43480
1769789441259694,43350
1769789441302328,43380
1769789441345544,43420
1769789441388014,43300
1769789441430614,43450
1769789441473743,43410
1769789441516797,43460
1769789441559236,43410
1769789441601738,43360
1769789441644714,43290
1769789441690779,43810
1769789441733957,43830
1769789441777154,43350
1769789441820198,43420
1769789441863282,43600
1769789441905736,43560
1769789441948659,31820
1769789441991318,24100
1769789442033702,24890
1769789442076678,25410
1769789442119598,24730
1769789442162747,22480
1769789442205811,22080
1769789442251224,24150
1769789442293642,25290
1769789442336653,25300
1769789442379503,24470
1769789442422661,22810
1769789442465363,24710
1769789442508426,21170
1769789442551036,24010
1769789442593292,23840
1769789442636366,25460
1769789442679130,25100
1769789442721734,23980
1769789442764753,24610
1769789442807605,22500
1769789442851660,24300
1769789442894390,40530
1769789442937366,43820
1769789442980501,44070
1769789443023459,43980
1769789443066628,43960
1769789443109605,43980
1769789443152631,44040
1769789443195557,43950
1769789443238618,43910
1769789443281649,44030
1769789443324597,43910
1769789443367654,43860
1769789443411936,43970
1769789443455036,43850
1769789443498199,43920
1769789443541360,43970
1769789443583605,43890
1769789443626899,43950
1769789443669784,43870
1769789443712909,43890
1769789443755989,44030
1769789443798686,43920
1769789443841634,44010
1769789443884651,43900
1769789443927249,43960
1769789443972142,39660
1769789444015273,20040
1769789444058416,21730
1769789444101445,25470
1769789444144588,25010
1769789444187512,25440
1769789444230226,21510
1769789444273292,24100
1769789444316429,26300
1769789444359428,25250
1769789444401882,19970
1769789444444899,21770
1769789444487964,26110
1769789444532315,25620
1769789444575536,24550
1769789444618007,23310
1769789444660921,24080
1769789444704005,25000
1769789444746702,20590
1769789444789577,22170
1769789444832275,25770
1769789444875259,24880
1769789444918264,39970
1769789444961470,43430
1769789445004384,43480
1769789445046724,43400
1769789445092724,43300
1769789445135572,43480
1769789445178675,43310
1769789445221682,43360
1769789445264725,43340
1769789445307722,43400
1769789445350779,43300
1769789445393770,43500
1769789445436755,44180
1769789445479912,43570
1769789445522465,43380
1769789445565493,43330
1769789445608137,43430
1769789445652909,43450
1769789445695912,43450
1769789445738619,43430
1769789445781719,43530
1769789445824592,43360
1769789445867570,43440
1769789445910858,43420
1769789445953848,43420
1769789445996844,43440
1769789446039841,41790
1769789446082746,21210
1769789446125928,23430
1769789446168836,23710
1769789446213160,24170
1769789446256303,25420
1769789446299164,24660
1769789446342200,22570
1769789446385239,22070
1769789446428191,24300
1769789446471414,26530
1769789446514399,21430
1769789446557547,24140
1769789446600820,26290
1769789446643556,21540
1769789446686193,24150
1769789446729121,26410
1769789446773421,24200
1769789446816716,26340
1769789446859858,21480
1769789446902929,40530
1769789446945635,43900
1769789446988591,43400
1769789447031656,43400
1769789447074756,43430
1769789447117740,43400
1769789447160928,43540
1769789447204064,43450
1769789447247063,43390
1769789447293606,43370
1769789447336551,43380
1769789447379811,43300
1769789447422846,43340
1769789447465855,43290
1769789447508703,43400
1769789447551089,43310
1769789447594046,43360
1769789447636662,43300
1769789447679479,43370
1769789447722041,43370
1769789447765228,43350
1769789447808379,43350
1769789447853949,43330
1769789447897054,43410
1769789447940099,43860
1769789447983188,43910
1769789448025705,43910
1769789448068714,43840
1769789448111820,25590
1769789448154707,22740
1769789448197710,21480
1769789448240702,23980
1769789448283735,24270
1769789448326719,25390
1769789448369689,25000
1769789448414090,22820
1769789448457064,21810
1769789448500162,23920
1769789448542683,24220
1769789448585658,25350
1769789448628823,25180
1769789448671372,24450
1769789448713791,23870
1769789448756953,20960
1769789448799956,23410
1769789448842927,24450
1769789448886032,25560
