unix_timestamp,active_power (mW)
1769786615536262,40890
1769786615579167,43930
1769786615621824,44130
1769786615664918,44150
1769786615707950,44150
1769786615751045,44160
1769786615794026,44190
1769786615837146,44170
1769786615880335,44190
1769786615925178,44110
1769786615968243,44150
1769786616011166,44180
1769786616053783,44180
1769786616096036,44170
1769786616138638,44200
1769786616181892,44220
1769786616224873,44170
1769786616267908,44160
1769786616310461,44130
1769786616353561,44100
1769786616396530,44130
1769786616439445,44080
1769786616485283,44090
1769786616528254,44120
1769786616571291,44160
1769786616614505,44180
1769786616657714,44150
1769786616700519,34610
1769786616742724,23030
1769786616785101,25530
1769786616828195,20800
1769786616871369,26890
1769786616913830,47260
1769786616956360,44030
1769786616999466,44220
1769786617045304,44090
1769786617088209,44180
1769786617130766,44230
1769786617173665,44040
1769786617216680,44050
1769786617259674,44030
1769786617302308,44150
1769786617345288,43970
1769786617388312,44100
1769786617431250,44090
1769786617474354,44120
1769786617517450,44160
1769786617560503,44450
1769786617605503,44100
1769786617648611,44150
1769786617691393,44140
1769786617733912,44110
1769786617776896,44050
1769786617819992,44120
1769786617862962,44210
1769786617905921,44090
1769786617949110,44040
1769786617992227,44170
1769786618034878,44050
1769786618077760,44120
1769786618120898,44140
1769786618165601,43980
1769786618208768,43960
1769786618252014,44120
1769786618295141,44080
1769786618338264,44030
1769786618381261,44110
1769786618424496,44110
1769786618467138,44170
1769786618509831,44120
1769786618552729,44160
1769786618595950,44190
1769786618638879,44160
1769786618685709,44100
1769786618728836,41900
1769786618771778,19450
1769786618814577,23190
1769786618857557,26540
1769786618900771,47580
1769786618943472,44300
1769786618986375,44170
1769786619029311,44070
1769786619072413,44020
1769786619115091,43980
1769786619157790,44090
1769786619200751,44060
1769786619245771,44080
1769786619288945,43950
1769786619332195,43920
1769786619375007,44050
1769786619417906,43900
1769786619460647,43970
1769786619503800,44060
1769786619546395,44160
1769786619589652,43990
1769786619632815,43980
1769786619675898,43980
1769786619718979,44100
1769786619761707,44070
1769786619805892,24730
1769786619848985,28120
1769786619891945,46100
1769786619935005,44140
1769786619977559,44130
1769786620020558,44010
1769786620064521,44050
1769786620107327,43990
1769786620149706,44040
1769786620192772,44040
1769786620235847,44010
1769786620279034,44060
1769786620321868,44040
1769786620365943,44080
1769786620409166,44070
1769786620452420,44130
1769786620495583,44140
1769786620538050,44060
1769786620581126,44140
1769786620623814,44060
1769786620666432,44060
1769786620709646,44100
1769786620752818,44110
1769786620795853,43590
1769786620838918,24580
1769786620882093,25740
1769786620926261,44160
1769786620968676,44170
1769786621011370,44040
1769786621054434,44050
1769786621097558,44090
1769786621139983,44200
1769786621182591,44110
1769786621225519,44070
1769786621268662,44080
1769786621311571,44120
1769786621354657,44110
1769786621397793,44140
1769786621440872,44090
1769786621486250,44120
1769786621529390,44060
1769786621572402,44340
1769786621615559,44230
1769786621658633,44050
1769786621701642,44070
1769786621744941,44020
1769786621788047,44030
1769786621830580,33790
1769786621873779,27140
1769786621916729,47180
1769786621959898,43810
1769786622006428,44080
1769786622049610,44120
1769786622092628,44140
1769786622135248,44100
1769786622178094,44100
1769786622221109,44090
1769786622264169,44140
1769786622307185,44040
1769786622349631,44070
1769786622392852,44100
1769786622435828,44210
1769786622478899,44150
1769786622521889,44170
1769786622566668,44170
1769786622609714,44150
1769786622652671,44130
1769786622695012,44130
1769786622737901,44080
1769786622780452,44080
1769786622823305,44130
1769786622865840,28930
1769786622908977,47540
1769786622951858,43780
1769786622994926,44120
1769786623037953,44040
1769786623080834,44000
1769786623126689,44000
1769786623169882,44030
1769786623213001,44140
1769786623255902,44210
1769786623298414,44130
1769786623341485,44120
1769786623384499,44090
1769786623427517,44110
1769786623469907,44110
1769786623512865,44040
1769786623555537,44060
1769786623598552,44070
1769786623641546,44260
1769786623686883,44030
1769786623729971,44040
1769786623772838,44050
1769786623815846,44010
1769786623858686,41420
1769786623901162,18910
1769786623944354,22340
1769786623987043,22910
1769786624030049,24670
1769786624072953,23840
1769786624115877,23750
1769786624158366,21140
1769786624201477,20720
1769786624247060,23000
1769786624290213,24570
1769786624333334,24020
1769786624376405,23850
1769786624419154,21000
1769786624462333,20740
1769786624505228,23460
1769786624548403,23150
1769786624590933,24510
1769786624633846,24100
1769786624677075,23780
1769786624720197,21360
1769786624762676,20830
1769786624807142,23380
1769786624850236,28610
1769786624893367,46260
1769786624936441,44300
1769786624979520,44180
1769786625022606,44060
1769786625065721,44090
1769786625108791,44080
1769786625151864,44170
1769786625194560,44030
1769786625237646,44070
1769786625280774,44000
1769786625327217,43950
1769786625370328,44000
1769786625413534,43950
1769786625456527,44020
1769786625499572,44050
1769786625542520,44070
1769786625585644,43950
1769786625628845,44060
1769786625671821,44250
1769786625714300,44050
1769786625757402,44140
1769786625800003,44010
1769786625842634,44100
1769786625887304,43270
1769786625930403,24220
1769786625973448,22160
1769786626016517,20320
1769786626059581,22470
1769786626102852,22890
1769786626145687,28240
1769786626188673,25350
1769786626231521,23780
1769786626274679,22280
1769786626316960,20480
1769786626360052,22570
1769786626402779,23030
1769786626447401,23570
1769786626490534,21730
1769786626533749,20490
1769786626576979,23500
1769786626619908,22850
1769786626663057,24810
1769786626705380,23920
1769786626748497,21960
1769786626791426,20530
1769786626833983,23330
1769786626877131,26970
1769786626920370,47860
1769786626963261,44270
1769786627007635,44080
1769786627050696,43990
1769786627093593,43960
1769786627136792,44130
1769786627179831,44010
1769786627222523,43940
1769786627265669,44130
1769786627308790,44070
1769786627351806,44020
1769786627394706,44050
1769786627437822,43990
1769786627480781,44000
1769786627527606,44110
1769786627569998,44000
1769786627612841,44020
1769786627655547,44040
1769786627698196,44170
1769786627741219,44050
1769786627784417,44400
1769786627827222,44110
1769786627869606,43980
1769786627912663,44090
1769786627955792,44100
1769786627998615,25780
1769786628041745,23930
1769786628087731,20290
1769786628130507,23620
1769786628173727,24660
1769786628216720,24320
1769786628259763,22510
1769786628302820,20060
1769786628345821,22150
1769786628388902,23460
1769786628432109,24310
1769786628475188,24040
1769786628517897,24060
1769786628560899,19430
1769786628603948,22260
1769786628647869,24730
1769786628690535,23830
1769786628733635,21870
1769786628776838,20410
1769786628819628,23340
1769786628862771,27230
1769786628905814,47930
1769786628948716,44150
1769786628991543,44110
1769786629034764,44130
1769786629077863,44050
1769786629121753,44130
1769786629168053,44030
1769786629211148,44100
1769786629254134,44040
1769786629297287,44120
1769786629340377,44040
1769786629383478,44120
1769786629425823,44040
1769786629469049,44010
1769786629511935,43990
1769786629555130,44000
1769786629598370,44040
1769786629641519,44020
1769786629688110,43990
1769786629730791,44050
1769786629773805,44200
1769786629816843,44010
1769786629859720,44010
1769786629902672,44010
1769786629945803,44010
1769786629988804,43970
1769786630031589,28190
1769786630074863,25080
1769786630117946,23790
1769786630160376,19140
1769786630202759,21670
1769786630248051,25350
1769786630291202,20500
1769786630334326,22870
1769786630377232,25020
1769786630420119,24310
1769786630463110,19250
1769786630506214,20220
1769786630549399,25260
1769786630592443,23660
1769786630635482,23990
1769786630678504,23990
1769786630721662,22050
1769786630764180,20530
1769786630808127,24270
1769786630850780,27850
1769786630894182,45560
1769786630937181,44130
1769786630980267,44110
1769786631023162,44100
1769786631066219,43950
1769786631109403,44190
1769786631152929,44000
1769786631195396,43990
1769786631238014,43950
1769786631281220,44130
1769786631328369,43990
1769786631371154,44080
1769786631414375,44090
1769786631457543,43960
1769786631500087,44030
1769786631542684,44030
1769786631585795,44000
1769786631628983,44060
1769786631671834,44050
1769786631715115,44050
1769786631758193,44070
1769786631801181,44070
1769786631848250,44040
1769786631890741,44040
1769786631933514,44540
1769786631976391,44700
1769786632018862,44000
1769786632061898,32350
1769786632104997,22830
1769786632148059,24210
1769786632190671,23920
1769786632233618,23670
1769786632276671,21360
1769786632319879,20290
1769786632362992,23930
1769786632408561,24060
1769786632451620,23860
1769786632494891,21370
1769786632537860,20720
1769786632580910,23400
1769786632623794,22810
1769786632666754,24950
1769786632709901,23970
1769786632752902,22330
1769786632796003,20610
1769786632839186,22730
1769786632882440,27640
1769786632928623,44210
1769786632971807,44220
1769786633014965,44130
1769786633057909,44040
1769786633101050,44040
1769786633143938,44200
1769786633186601,43970
1769786633229057,43980
1769786633272320,44090
1769786633315452,44090
1769786633358555,44040
1769786633401520,44030
1769786633444349,44100
1769786633488711,44030
1769786633531934,44080
1769786633575235,44060
1769786633617807,44090
