unix_timestamp,active_power (mW)
1769789090128140,39950
1769789090170755,43260
1769789090213901,43480
1769789090256899,43460
1769789090300100,43560
1769789090343178,43610
1769789090385641,43480
1769789090428765,43460
1769789090475033,43430
1769789090518024,43430
1769789090560962,43430
1769789090604152,43410
1769789090647312,43420
1769789090690230,43360
1769789090732592,22920
1769789090774972,21290
1769789090817977,17800
1769789090861009,20110
1769789090903849,29990
1769789090946424,47270
1769789090989562,43870
1769789091034587,43890
1769789091077645,43950
1769789091120624,43970
1769789091163609,44070
1769789091206171,43940
1769789091249044,43950
1769789091292105,44090
1769789091335156,43940
1769789091378189,43940
1769789091421138,43870
1769789091463937,43990
1769789091506522,44140
1769789091549689,44290
1769789091594399,43960
1769789091637388,43920
1769789091679959,44030
1769789091722714,43920
1769789091766026,43950
1769789091809058,44010
1769789091851982,44000
1769789091894713,43960
1769789091937987,43980
1769789091981112,43960
1769789092023916,44030
1769789092066909,43980
1769789092114046,43930
1769789092157088,43960
1769789092200029,44040
1769789092242744,44000
1769789092285701,44060
1769789092328812,43970
1769789092372081,44000
1769789092415245,44080
1769789092457728,44030
1769789092500862,44080
1769789092543753,44000
1769789092586877,44010
1769789092633733,44030
1769789092676930,44080
1769789092720101,44020
1769789092763409,25160
1769789092806411,22190
1769789092849586,22290
1769789092892583,26840
1769789092935707,44320
1769789092978413,43530
1769789093021565,43460
1769789093065063,43470
1769789093107983,43450
1769789093153523,43390
1769789093196675,43400
1769789093239608,43360
1769789093282676,43430
1769789093325856,43430
1769789093368944,43370
1769789093412095,43400
1769789093454650,43370
1769789093497605,43370
1769789093540663,43760
1769789093583793,43440
1769789093626716,43420
1769789093673114,43440
1769789093716149,43350
1769789093758848,41640
1769789093801581,19610
1769789093844562,17350
1769789093887682,30100
1769789093930947,45500
1769789093974069,44050
1769789094017124,44050
1769789094060137,43990
1769789094103278,43970
1769789094146508,43940
1769789094192957,43830
1769789094235952,43850
1769789094278434,44330
1769789094321672,43780
1769789094364838,43850
1769789094407658,43870
1769789094450514,43890
1769789094493637,43860
1769789094536898,43910
1769789094580035,43920
1769789094623115,43950
1769789094666160,43950
1769789094712733,43830
1769789094755828,43920
1769789094798239,43900
1769789094841153,43940
1769789094884056,44000
1769789094926765,43960
1769789094969999,43930
1769789095013027,43920
1769789095056220,43850
1769789095099022,43930
1769789095142221,43980
1769789095185239,43980
1769789095228265,43960
1769789095272555,44110
1769789095315681,43910
1769789095358778,44010
1769789095401803,43940
1769789095445009,43900
1769789095487792,44050
1769789095530624,43910
1769789095573423,44210
1769789095616321,43940
1769789095659459,43990
1769789095702671,44000
1769789095745843,43930
1769789095792423,43930
1769789095835018,22510
1769789095878120,27290
1769789095921212,45500
1769789095964164,43990
1769789096007173,44070
1769789096050330,43970
1769789096092898,43930
1769789096135977,44010
1769789096178710,44020
1769789096221702,43920
1769789096264625,43910
1769789096307823,44000
1769789096352150,43930
1769789096395305,43710
1769789096437685,43450
1769789096479897,43370
1769789096522413,43460
1769789096565553,43330
1769789096608809,43420
1769789096651973,43420
1769789096694554,43430
1769789096737615,43430
1769789096780856,43370
1769789096823943,43420
1769789096867142,39120
1769789096911894,44820
1769789096954573,43330
1769789096997607,43380
1769789097040710,43320
1769789097083907,43370
1769789097127214,43360
1769789097169707,43580
1769789097212909,43380
1769789097255717,43410
1769789097298508,43410
1769789097341765,43430
1769789097385015,43400
1769789097431745,43360
1769789097474553,43340
1769789097517727,43340
1769789097560831,43380
1769789097603893,43430
1769789097646655,43460
1769789097689862,43450
1769789097733068,43340
1769789097775948,43340
1769789097818976,43340
1769789097861919,43430
1769789097905087,32050
1769789097951771,43420
1769789097994757,43890
1769789098037797,43930
1769789098080861,43870
1769789098123962,43850
1769789098167031,43890
1769789098210188,43910
1769789098253193,43940
1769789098296116,43980
1769789098339339,43940
1769789098381788,43950
1769789098425009,43950
1769789098471544,43410
1769789098514222,43380
1769789098557219,43380
1769789098600206,43420
1769789098642711,43390
1769789098685625,43410
1769789098728815,43460
1769789098771375,43390
1769789098813761,43400
1769789098856688,43440
1769789098899316,43580
1769789098942269,43420
1769789098985316,43420
1769789099031378,43460
1769789099074541,43420
1769789099117635,43430
1769789099160671,43570
1769789099203683,43450
1769789099246640,43350
1769789099289819,43540
1769789099332974,43400
1769789099376166,43360
1769789099418694,43360
1769789099462172,43440
1769789099505241,43440
1769789099551274,43470
1769789099594341,43390
1769789099637267,43390
1769789099680651,43700
1769789099723565,43550
1769789099766036,43420
1769789099808708,43430
1769789099851509,43360
1769789099894681,43340
1769789099937890,30290
1769789099981100,20010
1769789100024332,21360
1769789100071073,22140
1769789100113972,20000
1769789100156383,17850
1769789100199558,20070
1769789100242773,21400
1769789100285860,22430
1769789100329033,22400
1769789100371722,19880
1769789100414883,17910
1769789100458000,19960
1769789100500994,21420
1769789100543850,22320
1769789100591019,19340
1769789100634125,17570
1769789100677357,21340
1769789100720548,22100
1769789100763782,22030
1769789100806645,20670
1769789100849857,17690
1769789100892591,26950
1769789100935622,47000
1769789100978685,43270
1769789101021671,43510
1769789101064762,43430
1769789101110987,43450
1769789101153791,43410
1769789101196494,43330
1769789101239619,43450
1769789101282638,43390
1769789101325755,43330
1769789101368947,43350
1769789101411909,43330
1769789101455123,43290
1769789101497868,43270
1769789101540678,43350
1769789101583854,43300
1769789101630769,43330
1769789101673881,43420
1769789101716310,43730
1769789101758992,43510
1769789101802010,43680
1769789101845114,43260
1769789101888190,43290
1769789101931042,43490
1769789101973927,40410
1769789102017162,16390
1769789102059939,18110
1769789102103161,22230
1769789102146284,22780
1769789102190688,16890
1769789102233856,18500
1769789102276989,21740
1769789102319862,22150
1769789102362838,21970
1769789102405920,21130
1769789102449117,18110
1769789102491694,20640
1769789102534379,22360
1769789102577549,22000
1769789102620547,21710
1769789102663638,17040
1769789102710618,21660
1769789102753752,21780
1769789102796954,22220
1769789102839512,22100
1769789102882249,24580
1769789102925200,45170
1769789102968140,43550
1769789103011189,43470
1769789103054393,43450
1769789103097563,43330
1769789103140552,43490
1769789103183312,43310
1769789103226502,43310
1769789103270521,43410
1769789103313584,43300
1769789103356853,43210
1769789103399670,43300
1769789103442564,43350
1769789103486462,43290
1769789103529630,43390
1769789103572851,43370
1769789103615862,43310
1769789103659045,43380
1769789103701360,43350
1769789103744274,43340
1769789103790495,43340
1769789103833630,43390
1769789103876807,43400
1769789103919685,43460
1769789103962749,43950
1769789104005253,42480
1769789104048273,22760
1769789104090983,18880
1769789104134331,17790
1769789104177426,20830
1769789104220552,21780
1769789104263472,21810
1769789104310623,17300
1769789104353672,18170
1769789104396699,21900
1769789104439841,22220
1769789104483069,21900
1769789104525914,22490
1769789104569267,17230
1769789104612335,19020
1769789104655307,21220
1769789104697807,21900
1769789104740932,22480
1769789104783730,22460
1769789104830287,19290
1769789104873414,26280
1769789104916519,46970
1769789104959166,43460
1769789105001871,43430
1769789105044803,43390
1769789105088025,43350
1769789105131140,43350
1769789105174097,43470
1769789105217171,43210
1769789105260155,43280
1769789105303318,43250
1769789105350218,43230
1769789105393294,43220
1769789105436209,43240
1769789105479127,43270
1769789105521859,43290
1769789105564955,43290
1769789105608010,43280
1769789105650750,43280
1769789105693746,43280
1769789105736850,43240
1769789105779775,43200
1769789105822955,43460
1769789105865890,43330
1769789105910253,43440
1769789105953005,43870
1769789105995962,43780
1769789106038984,43860
1769789106081870,25740
1769789106125029,18530
1769789106167850,18500
1769789106210987,22640
1769789106254110,22070
1769789106296953,19180
1769789106339957,17470
1769789106382859,21430
1769789106425890,21660
1769789106470185,21920
1769789106512641,21270
1769789106555611,17310
1769789106597942,18330
1769789106640985,22190
1769789106684004,28320
1769789106726735,19510
1769789106769045,21520
1769789106811876,22580
1769789106854753,21910
1769789106897717,24020
1769789106940915,45250
1769789106983265,43500
1769789107025856,43480
1769789107070214,43330
1769789107112934,43260
1769789107156258,43430
1769789107199172,43300
1769789107242212,43230
1769789107285210,43410
1769789107328370,45950
1769789107371493,43140
1769789107414315,43260
1769789107457347,43260
1769789107500546,43320
1769789107543378,43340
1769789107585850,43230
1769789107630210,43230
1769789107673059,43320
1769789107716109,43280
1769789107758677,43280
1769789107801762,43280
1769789107844880,43360
1769789107887900,43470
1769789107931220,43510
1769789107974261,43880
1769789108017414,43850
1769789108060373,43880
1769789108103372,43880
1769789108145877,26040
1769789108190242,21960
1769789108233317,22240
1769789108276214,19950
1769789108319189,18090
1769789108362127,19740
1769789108405179,21350
1769789108448337,22450
1769789108491325,22290
1769789108533817,19970
1769789108576947,18040
1769789108619880,20090
1769789108662699,21630
1769789108705736,22270
1769789108750257,18870
1769789108793447,19040
1769789108836455,23350
1769789108879781,25060
1769789108922979,44910
1769789108966213,43390
1769789109009041,43380
1769789109051946,43310
1769789109095051,43330
1769789109138304,43350
1769789109181154,43370
1769789109224327,43350
1769789109270127,43320
1769789109313346,43310
1769789109356301,43290
1769789109399254,43330
1769789109441888,43360
1769789109484709,43350
1769789109528271,43320
1769789109570738,43350
1769789109614041,43280
1769789109657128,43370
1769789109700218,43430
1769789109743274,43380
1769789109790111,43300
1769789109833233,43310
1769789109876140,43360
1769789109919279,43590
1769789109962234,44020
1769789110005336,43890
1769789110047522,43920
1769789110090628,43890
1769789110133591,43910
1769789110176730,31820
1769789110219690,20020
1769789110262305,22810
1769789110305506,22560
1769789110350241,17730
1769789110393318,18520
1769789110436404,22460
1769789110479339,23150
1769789110522459,21670
1769789110565777,18730
1769789110608659,20220
1769789110651471,22870
1769789110693724,19190
1769789110736461,20380
1769789110779031,23160
1769789110822121,19120
1769789110865186,20120
1769789110910233,44970
1769789110953238,44130
1769789110996203,44110
1769789111039083,44060
1769789111081847,44060
1769789111125113,44240
1769789111168214,43930
1769789111210770,44050
1769789111253958,43970
1769789111296877,44150
1769789111339770,43950
1769789111382586,43960
1769789111425556,43940
1769789111470213,43980
1769789111513367,43990
1769789111556557,43940
1769789111599474,43980
1769789111641934,43970
1769789111685069,43880
1769789111727961,43930
1769789111771129,43500
1769789111814018,43530
1769789111857265,43320
1769789111900416,43370
1769789111943509,43330
1769789111990168,43380
1769789112033335,43320
