unix_timestamp,active_power (mW)
1769783439856188,32240
1769783439903217,40400
1769783439946264,40500
1769783439989471,40460
1769783440032565,40470
1769783440075671,40480
1769783440118274,40430
1769783440161379,40450
1769783440204331,40490
1769783440247235,40580
1769783440289658,40470
1769783440332596,40450
1769783440375379,40530
1769783440417539,40500
1769783440463063,40470
1769783440506226,40480
1769783440549355,40470
1769783440592380,40510
1769783440635518,40400
1769783440678644,40420
1769783440721456,40430
1769783440764453,40450
1769783440807479,40380
1769783440849921,40450
1769783440892852,40380
1769783440935759,40380
1769783440978861,40440
1769783441022928,40470
1769783441065837,40890
1769783441108934,40610
1769783441151934,40430
1769783441194843,40370
1769783441238064,40460
1769783441281287,40460
1769783441324401,40500
1769783441366783,40530
1769783441409698,40490
1769783441452998,40520
1769783441496126,40490
1769783441542561,40480
1769783441585691,40540
1769783441628669,40460
1769783441671525,40480
1769783441713970,40460
1769783441757137,40490
1769783441800108,40510
1769783441843235,40530
1769783441886384,40520
1769783441929391,40540
1769783441972519,40540
1769783442015585,40500
1769783442062583,40530
1769783442105683,40490
1769783442148600,40470
1769783442191770,40510
1769783442234572,40490
1769783442277585,29630
1769783442320656,23980
1769783442363321,25200
1769783442406451,24870
1769783442449635,23940
1769783442492691,22020
1769783442535640,22560
1769783442578513,24080
1769783442622581,24970
1769783442665685,25390
1769783442708856,24000
1769783442751271,24660
1769783442793828,22530
1769783442837050,29530
1769783442879994,41180
1769783442923132,40500
1769783442966219,40510
1769783443009177,40430
1769783443051615,40660
1769783443094480,40360
1769783443137626,40740
1769783443182477,40380
1769783443225464,40460
1769783443268455,40380
1769783443311263,40320
1769783443353757,40380
1769783443396789,40330
1769783443439476,40270
1769783443482586,40380
1769783443525517,40360
1769783443568262,40390
1769783443611131,40440
1769783443653624,40340
1769783443696415,40310
1769783443742145,40350
1769783443784517,40420
1769783443827207,40400
1769783443870370,40320
1769783443913532,40350
1769783443956727,40360
1769783443999901,40470
1769783444042590,40420
1769783444085712,40360
1769783444128812,40450
1769783444171731,40420
1769783444214463,40390
1769783444257413,40460
1769783444302090,37280
1769783444345268,19410
1769783444388359,21310
1769783444431654,26230
1769783444474546,24550
1769783444517683,25400
1769783444560968,24220
1769783444604076,23310
1769783444646684,24640
1769783444689805,20580
1769783444732865,21880
1769783444775910,26000
1769783444821965,30750
1769783444865095,40500
1769783444908147,40600
1769783444951153,40470
1769783444994386,40480
1769783445037535,40410
1769783445080530,40580
1769783445123544,40430
1769783445166420,40410
1769783445209636,40300
1769783445252672,40450
1769783445295673,40360
1769783445341871,40360
1769783445384965,40380
1769783445427796,40390
1769783445470707,40430
1769783445513900,40450
1769783445556708,40380
1769783445599661,40460
1769783445642442,40430
1769783445685600,40460
1769783445728690,40480
1769783445771656,40390
1769783445814066,40430
1769783445857071,40390
1769783445901753,40420
1769783445944832,40450
1769783445987867,40500
1769783446030903,40420
1769783446074103,40370
1769783446117435,40380
1769783446160567,40340
1769783446203700,40430
1769783446246761,40480
1769783446289831,40400
1769783446332965,40370
1769783446375956,39080
1769783446421590,22630
1769783446464763,21680
1769783446507580,23760
1769783446550688,23850
1769783446593605,24710
1769783446636586,23680
1769783446679259,25550
1769783446722440,24810
1769783446765356,24310
1769783446808262,20170
1769783446851177,30540
1769783446893858,41610
1769783446936994,40500
1769783446981641,40500
1769783447024656,40470
1769783447067542,40520
1769783447110692,40310
1769783447153572,40510
1769783447196745,40370
1769783447239866,40470
1769783447282558,40390
1769783447325662,40360
1769783447368576,40370
1769783447411379,40390
1769783447454341,40480
1769783447497405,40390
1769783447541441,40270
1769783447584094,40410
1769783447626538,40320
1769783447669538,40400
1769783447712730,40450
1769783447755604,40360
1769783447799147,40480
1769783447842227,40430
1769783447885447,40440
1769783447928429,40440
1769783447971538,40400
1769783448014591,40400
1769783448061170,40450
