unix_timestamp,active_power (mW)
1769791676939128,41000
1769791676981785,44120
1769791677024930,44230
1769791677071700,44080
1769791677114331,44190
1769791677157408,44250
1769791677200396,44070
1769791677243569,44010
1769791677286062,44080
1769791677329181,44050
1769791677371990,44050
1769791677414927,44040
1769791677458100,44030
1769791677501097,44060
1769791677544184,44100
1769791677586764,44050
1769791677631759,44020
1769791677674437,44050
1769791677717664,44100
1769791677760587,44050
1769791677803765,44120
1769791677846619,44050
1769791677889759,44110
1769791677932805,44040
1769791677975763,47680
1769791678018724,44040
1769791678061875,44090
1769791678104835,43990
1769791678151650,43970
1769791678194675,44120
1769791678237615,44120
1769791678280663,44040
1769791678323651,44170
1769791678366773,42310
1769791678409691,25850
1769791678452714,23550
1769791678495387,20500
1769791678538878,21660
1769791678581998,26590
1769791678624486,24920
1769791678671369,24900
1769791678713761,24140
1769791678756762,21050
1769791678799614,23500
1769791678842715,22420
1769791678885876,26600
1769791678928923,40760
1769791678971939,44020
1769791679015111,44210
1769791679058304,44150
1769791679101486,44090
1769791679144454,44150
1769791679191248,44120
1769791679234279,44050
1769791679277506,44260
1769791679320655,44060
1769791679363657,44070
1769791679406692,44010
1769791679449912,44020
1769791679493004,44060
1769791679535951,44080
1769791679579122,44100
1769791679621840,44050
1769791679664853,44050
1769791679710864,44100
1769791679753264,44020
1769791679796334,44110
1769791679838691,44110
1769791679881696,44150
1769791679924743,44150
1769791679967751,44150
1769791680010643,44060
1769791680053847,44030
1769791680096739,44100
1769791680139927,44080
1769791680183017,44230
1769791680226051,44130
1769791680270680,44130
1769791680313764,44110
1769791680356808,44120
1769791680399948,44190
1769791680442405,27530
1769791680484896,20730
1769791680528042,23620
1769791680571268,23980
1769791680614435,25540
1769791680657494,25070
1769791680700501,24130
1769791680743662,21830
1769791680790686,24300
1769791680833730,24320
1769791680876957,25150
1769791680920063,39290
1769791680962793,43750
1769791681005787,44320
1769791681048796,44170
1769791681091324,44150
1769791681133971,44140
1769791681176966,44130
1769791681220054,44210
1769791681262712,43980
1769791681305815,44060
1769791681350266,44060
1769791681393412,44040
1769791681436510,43990
1769791681479270,44040
1769791681521813,44030
1769791681565016,44040
1769791681608206,44050
1769791681650853,44070
1769791681693487,44130
1769791681736963,44100
1769791681780021,43980
1769791681823066,44080
1769791681870007,44140
1769791681913078,44060
1769791681956250,44080
1769791681999303,44070
1769791682041725,44150
1769791682084906,44110
1769791682127599,44190
1769791682170194,44160
1769791682213413,44190
1769791682256610,44230
1769791682299322,44100
1769791682341696,44010
1769791682384736,44100
1769791682429751,41110
1769791682472847,19920
1769791682515980,22830
1769791682559205,24050
1769791682602431,24770
1769791682646328,26210
1769791682689492,21420
1769791682732597,24060
1769791682775467,26340
1769791682818317,21400
1769791682861383,24130
1769791682903960,26250
1769791682949384,43970
1769791682992518,44230
1769791683035625,44130
1769791683078569,44000
1769791683121544,44060
1769791683164479,44110
1769791683207343,44180
1769791683250196,44120
1769791683293230,44130
1769791683336290,44040
1769791683379229,44700
1769791683422314,44740
1769791683469140,44080
1769791683512259,44100
1769791683555152,44090
1769791683598371,44070
1769791683641502,44120
1769791683684744,44100
1769791683727645,44160
1769791683770428,44210
1769791683813650,44170
1769791683856637,44090
1769791683899676,44080
1769791683942289,44230
1769791683988952,44210
1769791684032019,44170
1769791684074547,44140
1769791684117709,44110
1769791684160765,44130
1769791684203853,44170
1769791684246847,44150
1769791684289786,44340
1769791684332996,44300
1769791684376119,44120
1769791684419193,44110
1769791684461740,41650
1769791684508595,23140
1769791684551639,24590
1769791684593996,26530
1769791684637095,21430
1769791684680023,23950
1769791684722652,26310
1769791684765824,21600
1769791684808869,24470
1769791684852323,26160
1769791684895438,21500
1769791684938901,38770
1769791684981748,44240
1769791685028272,44260
1769791685071344,44140
1769791685114162,44200
1769791685157369,44260
1769791685200681,44150
1769791685243699,44060
1769791685286676,44060
1769791685329697,44150
1769791685372612,44120
1769791685415740,44240
1769791685458729,44060
1769791685501738,44070
1769791685548034,44070
1769791685591196,44070
1769791685634403,44070
1769791685677613,44050
1769791685720758,44070
1769791685763242,44080
1769791685806700,44140
1769791685849761,44040
1769791685892747,44000
1769791685935625,44010
1769791685978498,44040
1769791686021678,44120
1769791686067788,44120
1769791686110678,44110
1769791686153651,44070
1769791686196721,44090
1769791686239252,44090
1769791686281568,44000
1769791686324646,44250
1769791686367515,44120
1769791686410691,44100
1769791686453833,44040
1769791686496223,44160
1769791686539237,44110
1769791686582378,42060
1769791686627404,23430
1769791686670482,23740
1769791686713645,25260
1769791686756029,25250
1769791686798923,24720
1769791686842116,22770
1769791686885025,21800
1769791686928159,38300
1769791686971015,44180
1769791687013832,44280
1769791687057073,44230
1769791687099483,44170
1769791687142545,44150
1769791687187119,44090
1769791687230220,44090
1769791687273391,44130
1769791687316422,44160
1769791687359476,44080
1769791687402622,44040
1769791687445475,44110
1769791687488697,44070
1769791687531735,44060
1769791687574562,43980
1769791687617602,44020
1769791687660557,44060
1769791687706726,44080
1769791687749654,44020
1769791687792735,44060
1769791687835730,44000
1769791687878321,44060
1769791687921521,44030
1769791687964506,44050
1769791688007648,44230
1769791688050814,44040
1769791688093878,44140
1769791688137058,43990
1769791688179957,44070
1769791688226426,44150
1769791688269610,44110
1769791688312677,44090
1769791688355701,44270
1769791688398730,44010
1769791688441717,44130
1769791688484582,44030
1769791688527692,44090
1769791688570509,44150
1769791688613324,44030
1769791688656337,25440
1769791688699086,22250
1769791688741517,21590
1769791688786208,24070
1769791688829266,24720
1769791688872469,23790
1769791688915038,36980
1769791688958121,44370
1769791689001360,44280
1769791689044243,44190
1769791689087066,44140
1769791689130167,44140
1769791689173388,44160
1769791689216584,44200
1769791689259509,44030
1769791689305991,44060
1769791689349051,44090
1769791689392240,44090
1769791689435377,44020
1769791689478576,44120
1769791689521775,44050
1769791689564978,44030
1769791689607993,44070
1769791689650638,44050
1769791689693811,44060
1769791689736924,44050
1769791689779766,44070
1769791689825575,44060
1769791689868704,43990
1769791689911766,44050
1769791689954770,44110
1769791689997826,44070
1769791690040654,44060
1769791690083264,44120
1769791690126330,44040
1769791690169539,44080
1769791690212762,44110
1769791690255879,44110
1769791690298391,44080
1769791690345314,44070
1769791690388437,44250
1769791690431542,44220
1769791690474384,44130
1769791690517660,44180
1769791690560810,44120
1769791690603656,44110
1769791690646735,44020
1769791690689690,27490
1769791690731950,26220
1769791690774585,24250
1769791690817715,22540
1769791690860958,21900
1769791690904904,37240
1769791690947657,44190
1769791690990477,44300
1769791691033651,44200
1769791691076812,44180
1769791691119805,44150
1769791691162914,44020
1769791691205998,44150
1769791691249162,44080
1769791691292248,44070
1769791691335310,44240
1769791691377866,44060
1769791691424675,44110
1769791691467734,44030
1769791691510577,44080
1769791691553610,44060
1769791691596691,44090
1769791691639523,44070
1769791691681970,44100
1769791691725047,44100
1769791691768440,44160
1769791691811263,44080
1769791691853626,44140
1769791691896493,44060
1769791691939410,44130
1769791691984400,44170
1769791692027523,44130
1769791692070639,44140
1769791692113591,44160
1769791692156620,44080
1769791692199582,44130
1769791692242715,44090
1769791692285747,44130
1769791692328709,44070
1769791692371725,44120
1769791692414696,44200
1769791692457769,44060
1769791692504162,44210
1769791692546765,44140
1769791692589760,44150
1769791692632818,44100
1769791692675891,44090
1769791692718518,31490
1769791692761652,24330
1769791692804487,24550
1769791692847251,23780
1769791692890293,24150
1769791692933360,36360
1769791692976533,43470
1769791693019688,44330
1769791693063597,44130
1769791693106697,44030
1769791693149694,44280
1769791693192857,44040
1769791693236008,44100
1769791693279066,44100
1769791693322153,44030
1769791693365240,44080
1769791693408439,44050
1769791693451258,44090
1769791693494432,44090
1769791693537633,44080
1769791693583369,44080
1769791693626494,44050
1769791693669632,44080
1769791693712742,44100
1769791693755661,44030
1769791693798449,44130
1769791693841505,44110
1769791693884466,44070
1769791693927645,44020
1769791693970495,44090
1769791694013464,44060
1769791694056668,44060
1769791694103086,44080
1769791694146189,44060
1769791694189233,44120
1769791694232225,44060
1769791694274701,44140
1769791694317604,44080
1769791694360718,44140
1769791694403626,44150
1769791694446528,44080
1769791694489716,44180
1769791694532811,44280
1769791694575826,44190
1769791694622853,44150
1769791694666035,44160
1769791694709218,44100
1769791694752257,40570
1769791694794824,19920
1769791694837348,22800
1769791694880441,24480
1769791694923374,35610
1769791694966519,44640
1769791695009637,44240
1769791695052569,44190
1769791695095713,44260
1769791695142654,44120
1769791695185681,44050
1769791695228779,44000
1769791695271691,44060
1769791695314452,44190
1769791695357635,44060
1769791695400542,44100
1769791695443667,44090
1769791695486651,44110
1769791695529692,44060
1769791695572698,43990
1769791695615645,44130
1769791695662148,43970
1769791695705303,43940
1769791695748006,44030
1769791695790521,44150
1769791695833302,44060
1769791695876345,44100
1769791695919041,44070
1769791695962189,44090
1769791696005866,44050
1769791696048947,44140
1769791696092093,44110
1769791696135041,44120
1769791696177896,44100
1769791696221838,44150
1769791696264928,44050
1769791696307893,44100
1769791696350913,44060
1769791696393913,44080
1769791696437046,44120
1769791696480071,44110
1769791696522690,44070
1769791696565734,44220
1769791696608672,44170
1769791696651644,44070
1769791696694702,44190
1769791696737223,44210
1769791696781466,43170
1769791696824631,24960
1769791696867797,23320
1769791696910877,32350
1769791696953996,44370
1769791696997072,44160
1769791697040043,44160
1769791697082613,44060
1769791697125636,44160
1769791697168737,44110
1769791697211604,44280
1769791697254716,44110
1769791697301128,44170
1769791697344073,44160
1769791697387165,44150
1769791697430417,44040
1769791697473461,44110
1769791697516537,44160
1769791697559774,44090
1769791697602486,44060
1769791697645338,44010
1769791697688466,44030
1769791697731707,44000
1769791697774333,44060
1769791697820981,33640
1769791697864027,23380
1769791697906682,34910
1769791697949725,43800
1769791697992726,44320
1769791698035435,44300
