unix_timestamp,active_power (mW)
1769792149449171,41940
1769792149492099,44330
1769792149534809,44060
1769792149577874,44050
1769792149620837,44010
1769792149663843,44090
1769792149706452,44010
1769792149753207,44070
1769792149796354,44030
1769792149839137,44100
1769792149882119,44050
1769792149925212,44070
1769792149968184,44080
1769792150010625,44130
1769792150053863,44160
1769792150097079,44150
1769792150139944,44130
1769792150183080,44140
1769792150226074,44150
1769792150273204,44160
1769792150316217,44110
1769792150358698,44080
1769792150401775,44120
1769792150444864,33400
1769792150488011,23440
1769792150531253,24040
1769792150573876,24470
1769792150617007,23560
1769792150659766,20620
1769792150702572,23820
1769792150744699,25550
1769792150787024,20790
1769792150833138,25580
1769792150876302,20810
1769792150919375,39000
1769792150962213,44290
1769792151005106,44290
1769792151048094,44230
1769792151090847,44150
1769792151134046,44150
1769792151177227,44230
1769792151220408,44270
1769792151263437,44190
1769792151306481,44250
1769792151352927,44150
1769792151396002,44120
1769792151438989,44080
1769792151481787,44030
1769792151524812,44110
1769792151567840,44040
1769792151610551,44030
1769792151653625,44010
1769792151696799,44060
1769792151739635,44020
1769792151782214,44040
1769792151825405,44070
1769792151868650,44030
1769792151912953,44160
1769792151956048,44150
1769792151998918,44070
1769792152042141,44060
1769792152085048,44110
1769792152128021,44130
1769792152171000,44110
1769792152213422,44140
1769792152256348,44130
1769792152299342,44090
1769792152342433,44150
1769792152385575,44050
1769792152428389,44030
1769792152472808,19400
1769792152515534,22870
1769792152558635,23330
1769792152601540,25080
1769792152644554,24410
1769792152687610,24000
1769792152730753,21900
1769792152773353,21340
1769792152815964,23240
1769792152859026,23990
1769792152901949,25050
1769792152945096,37790
1769792152987956,43590
1769792153032789,44150
1769792153075796,44170
1769792153118431,44160
1769792153161649,44090
1769792153204653,44240
1769792153247614,44100
1769792153290687,44180
1769792153333665,44190
1769792153376864,44030
1769792153419929,44110
1769792153462909,44050
1769792153505980,44050
1769792153552564,44110
1769792153594923,44130
1769792153637435,44060
1769792153680388,44060
1769792153723338,44060
1769792153765700,44070
1769792153808844,44150
1769792153851786,44010
1769792153894834,44090
1769792153937861,44080
1769792153981064,44100
1769792154024233,44080
1769792154067332,44100
1769792154112573,44180
1769792154155278,44080
1769792154197660,44150
1769792154240643,44200
1769792154283694,44120
1769792154326423,44120
1769792154369567,44120
1769792154412776,44120
1769792154455925,44200
1769792154499182,44160
1769792154542267,43820
1769792154585326,24630
1769792154628353,22540
1769792154672408,23120
1769792154715017,23230
1769792154757827,25080
1769792154800392,24420
1769792154843028,24200
1769792154886148,21650
1769792154929156,36960
1769792154972208,44350
1769792155014976,44260
1769792155057997,44200
1769792155101151,44110
1769792155144295,44250
1769792155186894,44200
1769792155232233,44090
1769792155275349,44220
1769792155318243,44330
1769792155361529,44040
1769792155404653,43990
1769792155447843,44090
1769792155490213,44070
1769792155532762,44060
1769792155575834,44070
1769792155618821,44000
1769792155661867,44060
1769792155704917,44030
1769792155748056,44050
1769792155792237,44120
1769792155834807,44080
1769792155877953,44080
1769792155920316,44140
1769792155963520,44120
1769792156005915,44120
1769792156048959,44070
1769792156091907,44150
1769792156134925,44100
1769792156178127,44080
1769792156221131,44180
1769792156264288,44070
1769792156307065,44100
1769792156352052,44120
1769792156395266,44020
1769792156438334,44170
1769792156481290,44080
1769792156524403,44050
1769792156567340,44180
1769792156609756,25830
1769792156652665,25560
1769792156695607,23660
1769792156738622,21300
1769792156781630,21140
1769792156824664,24670
1769792156867598,24260
1769792156912035,36020
1769792156955051,44040
1769792156998302,44300
1769792157041484,44100
1769792157084470,44070
1769792157127206,44070
1769792157169714,44180
1769792157212035,44040
1769792157255042,44100
1769792157297863,44080
1769792157341019,43980
1769792157384101,44260
1769792157426751,44050
1769792157471799,44020
1769792157514939,44140
1769792157558148,44170
1769792157601155,44110
1769792157643857,44140
1769792157686480,44090
1769792157729541,44080
1769792157772509,44090
1769792157815335,44090
1769792157858366,43970
1769792157901289,44000
1769792157944234,44050
1769792157987219,44080
1769792158031761,44100
1769792158074811,44070
1769792158117960,44090
1769792158160877,44120
1769792158203907,44090
1769792158247010,44190
1769792158289832,44130
1769792158332921,44180
1769792158375878,44190
1769792158418231,44110
1769792158461337,44140
1769792158504358,44210
1769792158547312,44170
1769792158591641,44180
1769792158634700,28530
1769792158677828,24500
1769792158720732,24310
1769792158763722,24720
1769792158806534,23530
1769792158849581,24440
1769792158892436,19780
1769792158935445,38160
1769792158978440,44250
1769792159021305,44340
1769792159064322,44200
1769792159107535,44200
1769792159151578,44270
1769792159194617,44190
1769792159237849,44120
1769792159281049,44150
1769792159324164,44110
1769792159367061,44060
1769792159409872,44240
1769792159453026,44080
1769792159496039,44160
1769792159538730,44160
1769792159581819,44110
1769792159624899,44100
1769792159671326,44100
1769792159713652,44160
1769792159756557,44160
1769792159799833,44180
1769792159843019,44030
1769792159886150,43980
1769792159928906,44090
1769792159971842,44000
1769792160014640,44090
1769792160057809,44130
1769792160101001,44140
1769792160143908,44000
1769792160186627,44100
1769792160231120,44170
1769792160273808,44180
1769792160316740,44120
1769792160359998,44160
1769792160402765,44130
1769792160445804,44180
1769792160488211,44070
1769792160531327,44060
1769792160574262,44090
1769792160617314,44200
1769792160659900,44120
1769792160702550,34760
1769792160745699,22970
1769792160791039,22370
1769792160834044,20890
1769792160877115,24130
1769792160920092,38190
1769792160963151,43950
1769792161006207,44250
1769792161049442,44140
1769792161092664,44060
1769792161135792,44040
1769792161178985,44070
1769792161222123,44150
1769792161265419,44060
1769792161310764,44120
1769792161353847,44050
1769792161397037,44060
1769792161440414,44050
1769792161483506,44080
1769792161525998,44000
1769792161569220,44120
1769792161612309,44140
1769792161656237,44100
1769792161698686,44140
1769792161741834,44100
1769792161784874,44110
1769792161830628,44150
1769792161873816,44030
1769792161916883,44120
1769792161959832,47460
1769792162003047,44360
1769792162046132,44110
1769792162089250,44050
1769792162132207,44100
1769792162175288,44100
1769792162217771,44140
1769792162260595,44160
1769792162303715,44100
1769792162346685,44160
1769792162390566,44220
1769792162433768,44110
1769792162476905,44150
1769792162520004,44110
1769792162562585,44120
1769792162605793,44140
1769792162648984,44040
1769792162691901,44070
1769792162734666,42250
1769792162777730,19970
1769792162820725,23590
1769792162863821,25570
1769792162910431,37410
1769792162953592,44130
1769792162996028,44280
1769792163039091,44110
1769792163082129,44120
1769792163125214,44170
1769792163168150,44100
1769792163211309,44200
1769792163254101,44070
1769792163296956,44170
1769792163340098,44200
1769792163383069,44210
1769792163426210,44190
1769792163470262,44130
1769792163513399,44320
1769792163556282,44150
1769792163599364,44010
1769792163642347,44000
1769792163685362,44100
1769792163728278,44050
1769792163770911,44100
1769792163813948,44160
1769792163857147,44160
1769792163900271,44130
1769792163943319,44100
1769792163985640,44140
1769792164030084,44130
1769792164072823,44080
1769792164115723,44070
1769792164158784,44100
1769792164201815,44140
1769792164244831,44110
1769792164287653,44160
1769792164330713,44130
1769792164373838,44130
1769792164417032,44090
1769792164460085,44140
1769792164502983,44130
1769792164549754,44050
1769792164592960,44010
1769792164636200,44070
1769792164679176,44040
1769792164721783,44140
1769792164764791,44100
1769792164807903,25340
1769792164850489,20700
1769792164892895,23320
1769792164935958,36400
1769792164978533,44670
1769792165021552,44250
1769792165064670,44180
1769792165109729,44060
1769792165152764,44250
1769792165195955,44100
1769792165239080,44100
1769792165281970,44070
1769792165325156,44020
1769792165368067,44110
1769792165410633,44020
1769792165453738,44150
1769792165496899,44170
1769792165540083,44170
1769792165582820,44350
1769792165629551,44200
1769792165672336,44160
1769792165714931,44090
1769792165757211,44080
1769792165799886,39560
1769792165842921,18500
1769792165885464,21650
1769792165928629,38510
1769792165971728,44180
1769792166014365,44290
1769792166057223,44260
1769792166100403,44210
1769792166143444,44180
1769792166189337,44170
1769792166232472,44220
1769792166275657,44070
1769792166319079,44050
1769792166362141,44060
1769792166405379,44040
1769792166448464,44160
1769792166491291,44140
1769792166533824,44170
1769792166577090,44100
1769792166620175,44210
1769792166663439,44120
1769792166709304,44140
1769792166752391,44100
1769792166795072,44170
1769792166837744,44110
1769792166880856,44080
1769792166923987,44100
1769792166966938,44110
1769792167010029,44190
1769792167053085,44180
1769792167096213,44200
1769792167138979,44160
1769792167182194,44210
1769792167229087,45010
1769792167272178,44550
1769792167314760,44350
1769792167357770,44200
1769792167400841,44230
1769792167443788,44200
1769792167486825,44200
1769792167529910,44160
1769792167572980,44150
1769792167615997,44290
1769792167658699,44030
1769792167701078,44590
1769792167743931,44110
1769792167788683,44210
1769792167831779,42610
1769792167874738,20660
1769792167917907,36180
1769792167961073,43940
1769792168004156,44240
1769792168046792,44150
1769792168089899,44220
1769792168132936,44160
1769792168175919,44280
1769792168219074,44150
1769792168261965,44140
1769792168308555,44110
1769792168351693,44120
1769792168394728,44120
1769792168437699,44110
1769792168480795,44060
1769792168523486,44080
1769792168566616,44110
1769792168609582,44160
1769792168652633,44150
1769792168694828,44270
1769792168737223,44270
1769792168780019,44240
1769792168823144,44240
1769792168868326,30740
1769792168911359,36850
1769792168954288,44280
