unix_timestamp,active_power (mW)
1769793081041044,43940
1769793081084079,43500
1769793081126840,43380
1769793081169855,43280
1769793081212959,43430
1769793081255567,43190
1769793081298026,43300
1769793081342784,43270
1769793081385645,43290
1769793081428925,43240
1769793081471856,43330
1769793081514490,43320
1769793081557351,43390
1769793081599961,43320
1769793081643214,43380
1769793081686346,43320
1769793081729328,43420
1769793081772441,43330
1769793081815419,43350
1769793081858559,43310
1769793081902984,43360
1769793081946083,43300
1769793081989064,43300
1769793082032103,43320
1769793082074585,43290
1769793082117581,43250
1769793082160721,43250
1769793082203301,43340
1769793082246268,43270
1769793082289306,43310
1769793082332307,24530
1769793082375073,21250
1769793082417508,19990
1769793082463033,24400
1769793082505908,24070
1769793082549128,21090
1769793082592238,19600
1769793082635352,24900
1769793082678327,24720
1769793082721351,24240
1769793082764414,21760
1769793082807216,20030
1769793082850250,22690
1769793082893024,22970
1769793082935718,27630
1769793082978687,44470
1769793083023162,43360
1769793083066278,43510
1769793083109460,43310
1769793083152631,43340
1769793083195531,43370
1769793083238385,43280
1769793083281367,43190
1769793083324229,43410
1769793083367069,43310
1769793083409919,43310
1769793083453084,43270
1769793083496046,43310
1769793083538828,43340
1769793083583255,43270
1769793083626010,43210
1769793083669197,43310
1769793083712363,43330
1769793083754985,43360
1769793083797569,43290
1769793083840655,43480
1769793083883852,43320
1769793083926989,43320
1769793083969931,43380
1769793084013067,43320
1769793084056265,43290
1769793084103210,43350
1769793084145747,43190
1769793084188887,43330
1769793084232003,43300
1769793084274736,43240
1769793084317339,43270
1769793084360163,25540
1769793084402766,24390
1769793084445812,23600
1769793084488816,19130
1769793084531375,21810
1769793084574622,23010
1769793084617602,24330
1769793084663238,19200
1769793084705720,22340
1769793084748720,23450
1769793084791738,23910
1769793084834626,20410
1769793084877592,22340
1769793084920595,27580
1769793084963869,44140
1769793085006794,43440
1769793085049862,43530
1769793085092874,43430
1769793085135887,43600
1769793085178979,43380
1769793085223454,43260
1769793085265871,43300
1769793085309117,43280
1769793085351642,43360
1769793085394820,43270
1769793085438687,43270
1769793085481722,43280
1769793085524887,43280
1769793085568115,43350
1769793085611329,43230
1769793085653946,43290
1769793085696991,43250
1769793085743484,43260
1769793085785834,43170
1769793085829025,43300
1769793085871926,43290
1769793085914817,43210
1769793085958010,43260
1769793086001226,43160
1769793086044457,43190
1769793086087113,43180
1769793086129913,43250
1769793086173104,43210
1769793086216114,43270
1769793086259144,43220
1769793086303453,43220
1769793086345885,43250
1769793086389066,27200
1769793086431947,24150
1769793086474567,24710
1769793086517590,23120
1769793086560485,19720
1769793086603564,21920
1769793086646328,23590
1769793086689510,23640
1769793086732359,20420
1769793086775324,22310
1769793086817832,24860
1769793086863510,22250
1769793086905990,27870
1769793086948838,44170
1769793086991687,43530
1769793087034788,43500
1769793087077832,43380
1769793087120886,43350
1769793087163915,43670
1769793087206887,43300
1769793087249391,43240
1769793087292592,43270
1769793087335526,43340
1769793087377908,43250
1769793087423853,43350
1769793087466528,43210
1769793087509666,43330
1769793087552665,43290
1769793087595072,43300
1769793087638167,43310
1769793087681292,43240
1769793087724448,43260
1769793087767280,43260
1769793087810051,43280
1769793087852632,43340
1769793087895498,43250
1769793087938579,43370
1769793087983746,43360
1769793088026731,43370
1769793088069812,43290
1769793088113003,43250
1769793088155809,43430
1769793088198370,43260
1769793088241509,43250
1769793088284432,43450
1769793088327562,43310
1769793088370088,43290
1769793088413326,43230
1769793088457203,34060
1769793088503877,24170
1769793088546487,23280
1769793088589447,19390
1769793088632213,22000
1769793088675452,23960
1769793088718548,24030
1769793088761554,22000
1769793088804029,19640
1769793088846946,22400
1769793088890067,23160
1769793088932583,26860
1769793088975504,44670
1769793089018458,43570
1769793089063834,43440
1769793089107028,43370
1769793089150249,43310
1769793089193500,43510
1769793089236631,43320
1769793089279894,43270
1769793089323086,43340
1769793089366324,43290
1769793089409185,43240
1769793089452279,43160
1769793089494921,43300
1769793089537808,43210
1769793089583917,43260
1769793089627013,43330
1769793089669760,43340
1769793089712808,43310
1769793089755645,43280
1769793089798727,43250
1769793089841845,43280
1769793089884910,43380
1769793089927911,43380
1769793089970501,43240
1769793090013103,43250
1769793090056135,43340
1769793090099145,43230
1769793090143822,43280
1769793090186935,43270
1769793090230122,43300
1769793090273144,43310
1769793090316210,43310
1769793090359337,43310
1769793090402356,43300
1769793090444782,43350
1769793090487442,25200
1769793090529892,24420
1769793090572745,23630
1769793090615597,18900
1769793090658280,21730
1769793090703909,24050
1769793090746667,23020
1769793090789692,19360
1769793090832688,22290
1769793090875632,23710
1769793090918752,26500
1769793090961791,44360
1769793091004890,43550
1769793091048105,43430
1769793091090889,43360
1769793091134080,43320
1769793091177045,43320
1769793091219467,43350
1769793091263918,43480
1769793091306543,43990
1769793091349531,43240
1769793091392261,43210
1769793091435464,43270
1769793091478527,43230
1769793091521617,43220
1769793091564808,43200
1769793091607933,43200
1769793091650773,43260
1769793091693815,43300
1769793091736916,43260
1769793091779465,43270
1769793091823834,43320
1769793091867011,43350
1769793091910110,43370
1769793091953379,43310
1769793091996603,43380
1769793092039580,43280
1769793092082004,43330
1769793092125205,43310
1769793092168444,43360
1769793092211434,43420
1769793092253885,43310
1769793092297116,43380
1769793092343949,43350
1769793092387116,43320
1769793092429825,43350
1769793092473036,25000
1769793092515883,24150
1769793092558703,23580
1769793092601670,18960
1769793092644864,21820
1769793092687627,22680
1769793092730285,24670
1769793092773290,23060
1769793092816431,19910
1769793092859470,22290
1769793092903754,25300
1769793092946885,44480
1769793092989738,43370
1769793093032361,43390
1769793093075182,43330
1769793093118258,43270
1769793093161558,43300
1769793093204687,43300
1769793093247593,43230
1769793093290328,43240
1769793093333321,43400
1769793093376528,43630
1769793093419458,43380
1769793093463881,43240
1769793093506593,43280
1769793093549573,43390
1769793093592718,43360
1769793093635757,43230
1769793093678691,43290
1769793093721608,43290
1769793093764617,43280
1769793093807504,43280
1769793093850444,43280
1769793093893453,43220
1769793093936494,43290
1769793093979553,43250
1769793094023687,43280
1769793094066786,43360
1769793094110043,43300
1769793094152983,43320
1769793094196171,43320
1769793094239252,43360
1769793094282220,43320
1769793094325320,43350
1769793094368347,43280
1769793094411378,43330
1769793094454671,43150
1769793094497707,43290
1769793094543669,43200
1769793094586120,25140
1769793094629295,24190
1769793094672480,23490
1769793094715583,19100
1769793094757949,21700
1769793094800689,22700
1769793094843825,24360
1769793094887017,23540
1769793094929857,24260
1769793094972850,44620
1769793095015796,43620
1769793095058124,43440
1769793095103709,43280
1769793095146719,43520
1769793095189732,43240
1769793095232813,43330
1769793095276091,43390
1769793095318795,43380
1769793095361826,43430
1769793095404752,43320
1769793095447503,43320
1769793095490095,43260
1769793095533217,43320
1769793095576025,43310
1769793095619182,43380
1769793095663576,43290
1769793095706003,43290
1769793095748324,43220
1769793095790839,43200
1769793095833809,43300
1769793095876953,43250
1769793095919944,43230
1769793095962985,43200
1769793096005792,43190
1769793096048929,43170
1769793096091881,43210
1769793096134814,43290
1769793096177742,43240
1769793096223556,43330
1769793096265952,43290
1769793096308684,43300
1769793096351852,43240
1769793096395105,43250
1769793096438165,43300
1769793096481129,43270
1769793096524472,43320
1769793096567217,43290
1769793096609616,43340
1769793096652526,28040
