unix_timestamp,active_power (mW)
1769784541603033,40620
1769784541645640,40470
1769784541688722,40590
1769784541731651,40540
1769784541774473,40460
1769784541817070,40500
1769784541859991,40490
1769784541902517,40490
1769784541945811,40560
1769784541988863,40580
1769784542031890,40600
1769784542076159,40440
1769784542120097,40410
1769784542162637,40550
1769784542205691,40600
1769784542248704,40570
1769784542291703,40570
1769784542334797,40510
1769784542377987,40470
1769784542421079,40550
1769784542464051,40540
1769784542507238,40620
1769784542550022,40670
1769784542595783,40480
1769784542638551,40500
1769784542681641,40560
1769784542724572,40580
1769784542767320,40620
1769784542809913,40610
1769784542852720,40660
1769784542895787,40540
1769784542938708,40540
1769784542981867,40560
1769784543024779,40560
1769784543067946,40640
1769784543110695,40620
1769784543155466,40480
1769784543197881,40460
1769784543240813,40600
1769784543283930,40540
1769784543326672,40710
1769784543369269,40550
1769784543412374,40510
1769784543455123,40670
1769784543497743,40440
1769784543540902,40610
1769784543584020,40530
1769784543627050,40610
1769784543670115,40610
1769784543715289,40570
1769784543758360,40600
1769784543801573,40520
1769784543844795,40560
1769784543887795,40470
1769784543930432,40500
1769784543973211,40560
1769784544016260,40580
1769784544059334,40510
1769784544102490,40130
1769784544145533,23670
1769784544188752,21860
1769784544234881,22350
1769784544278034,22390
1769784544321124,24390
1769784544364129,23510
1769784544407156,22650
1769784544449794,19140
1769784544492985,21390
1769784544535783,24770
1769784544579002,23680
1769784544622169,23830
1769784544665169,23710
1769784544708203,19850
1769784544754715,23690
1769784544797113,23410
1769784544840003,30330
1769784544883262,41950
1769784544925725,41070
1769784544968917,40630
1769784545012043,40550
1769784545054948,40530
1769784545098028,40430
1769784545140965,40670
1769784545183791,40420
1769784545226493,40480
1769784545269543,40450
1769784545314532,40620
1769784545357568,40530
1769784545400765,40530
1769784545443331,40500
1769784545485990,40460
1769784545529039,40540
1769784545572005,40470
1769784545615230,40570
1769784545658436,40590
1769784545701588,40680
1769784545743923,40530
1769784545786241,40540
1769784545829355,40470
1769784545874200,40540
1769784545916709,40490
1769784545959553,40570
1769784546001902,40480
1769784546044468,40570
1769784546087561,40620
1769784546130623,40590
1769784546173714,24570
1769784546216865,24500
1769784546259878,23100
1769784546302930,20930
1769784546346081,19520
1769784546388994,23480
1769784546434112,23690
1769784546476649,23280
1769784546519334,21190
1769784546562546,20070
1769784546605727,22220
1769784546648560,22600
1769784546691778,24180
1769784546734384,23370
1769784546777398,21510
1769784546820618,19660
1769784546863791,31350
1769784546906441,41750
1769784546949507,40780
1769784546993970,40610
1769784547037057,40420
1769784547079802,40480
1769784547122447,40650
1769784547165610,40410
1769784547208725,40430
1769784547251587,40580
1769784547294745,40320
1769784547337939,40400
1769784547380934,40420
1769784547423978,40460
1769784547467203,40380
1769784547513621,40440
1769784547556363,40440
1769784547599292,40480
1769784547642143,40460
1769784547685248,40470
1769784547728228,40460
1769784547771132,40480
1769784547813838,40420
1769784547857031,40440
1769784547899892,40510
1769784547942606,40430
1769784547985718,40370
1769784548028836,40470
1769784548073556,40510
1769784548116607,40420
1769784548161788,40530
1769784548204855,27610
1769784548247701,22670
1769784548290299,23120
1769784548333351,23640
1769784548376594,22870
1769784548419281,20590
1769784548462114,18840
1769784548505151,24540
1769784548548144,23240
1769784548593460,23860
1769784548636481,18590
1769784548679736,19760
1769784548722534,24390
1769784548765063,23420
1769784548807678,23480
1769784548850418,28850
1769784548893445,40700
1769784548936547,40560
1769784548979562,40670
1769784549022745,40490
1769784549065683,40490
1769784549108754,40640
1769784549153240,40430
1769784549196378,40440
1769784549239239,40540
1769784549281744,40460
1769784549324803,40460
1769784549367343,40520
1769784549410547,40450
1769784549453697,40500
1769784549496871,40450
1769784549539926,40560
1769784549582651,40360
1769784549625799,40700
1769784549668400,41150
1769784549713035,40490
1769784549756055,40460
1769784549799116,40420
1769784549842206,40520
1769784549885258,40480
1769784549928360,40420
1769784549971063,40500
1769784550013642,40510
1769784550056867,40530
1769784550100015,40440
1769784550143023,40470
1769784550185809,40540
1769784550229239,40510
1769784550273087,21440
1769784550316160,24270
1769784550359086,22970
1769784550402160,19200
1769784550445092,22000
1769784550487865,22450
1769784550530271,24160
1769784550572823,23260
1769784550615409,23690
1769784550657708,18830
1769784550700742,19830
1769784550743564,24600
1769784550786538,23380
1769784550832867,28640
1769784550875865,40810
1769784550919005,40690
1769784550961737,40620
1769784551004712,40590
1769784551047836,40610
1769784551090619,41060
1769784551133548,40450
