unix_timestamp,active_power (mW)
1769784751018726,42530
1769784751061753,42320
1769784751104961,42280
1769784751148141,42170
1769784751191341,42200
1769784751234348,42190
1769784751277068,42220
1769784751322819,42210
1769784751365936,42160
1769784751409205,42150
1769784751452369,42180
1769784751495229,42180
1769784751537851,42340
1769784751580867,42230
1769784751624082,42220
1769784751667201,42200
1769784751710188,42300
1769784751753292,42440
1769784751795795,42260
1769784751842790,42240
1769784751885901,42270
1769784751928999,42300
1769784751971857,33700
1769784752014788,18800
1769784752057994,22050
1769784752101065,21820
1769784752144367,22060
1769784752187199,17530
1769784752229792,18180
1769784752272925,22330
1769784752315933,22130
1769784752362747,44620
1769784752405657,18660
1769784752448734,18570
1769784752491705,21600
1769784752534133,22020
1769784752577359,22130
1769784752620512,22170
1769784752663546,19640
1769784752706708,18210
1769784752749765,20940
1769784752792750,22250
1769784752835584,21870
1769784752878691,32490
1769784752922831,42520
1769784752965597,42400
1769784753008822,42330
1769784753051717,42260
1769784753094788,42330
1769784753137388,42390
1769784753180305,42280
1769784753223412,42270
1769784753266369,42230
1769784753309216,42260
1769784753352299,42330
1769784753394773,42310
1769784753437794,42190
1769784753482841,42240
1769784753525930,42300
1769784753569091,42260
1769784753612033,42230
1769784753654882,42290
1769784753698141,42260
1769784753741209,42250
1769784753784293,42430
1769784753827048,42260
1769784753870270,42280
1769784753913461,42320
1769784753956484,42260
1769784754002854,40600
1769784754045851,21030
1769784754088776,16890
1769784754131731,19350
1769784754174512,20880
1769784754217468,21780
1769784754260593,22050
1769784754303903,22300
1769784754346479,17440
1769784754389449,18340
1769784754432421,22570
1769784754474834,23570
1769784754517881,21100
1769784754562834,20020
1769784754605633,21480
1769784754648112,22060
1769784754691039,22270
1769784754733834,19880
1769784754776000,18030
1769784754818448,19980
1769784754861412,35500
1769784754904494,42680
1769784754947437,42380
1769784754990605,42340
1769784755033794,42260
1769784755076754,42250
1769784755122866,42390
1769784755166040,42180
1769784755209118,42220
1769784755251731,42300
1769784755294942,42120
1769784755338120,42110
1769784755381349,42140
1769784755424334,42210
1769784755466718,42160
1769784755509869,42170
1769784755552748,42290
1769784755595794,42210
1769784755642821,42190
1769784755685912,42210
1769784755728889,42160
1769784755771251,42170
1769784755813881,42380
1769784755856622,42160
1769784755899626,42190
1769784755942772,42170
1769784755986025,42150
1769784756029272,42230
1769784756072369,42170
1769784756115215,22420
1769784756157629,20920
1769784756202820,19610
1769784756245992,21390
1769784756289273,22990
1769784756332443,18780
1769784756374794,19160
1769784756417753,21440
1769784756460597,22810
1769784756503410,21910
1769784756545717,19960
1769784756588787,18190
1769784756631973,20750
1769784756674853,23090
1769784756717863,18880
1769784756762780,23140
1769784756805965,19140
1769784756849160,34580
1769784756892032,42060
1769784756935011,42380
1769784756977319,42290
1769784757020286,42240
1769784757063459,42240
1769784757105852,42350
1769784757148927,42170
1769784757191775,42200
1769784757234488,42200
1769784757277474,42150
1769784757322791,42120
1769784757365912,42100
1769784757408889,42190
1769784757451915,42140
1769784757494555,42170
1769784757537716,42270
1769784757580273,42070
1769784757623065,42150
1769784757666169,42140
1769784757709146,42170
1769784757752136,42210
1769784757794757,42160
1769784757837808,42160
1769784757882733,42280
1769784757925855,42520
1769784757968897,42120
1769784758011781,42130
1769784758054851,42140
1769784758097755,42080
1769784758140880,24220
1769784758183460,21700
1769784758226640,21800
1769784758269702,21830
1769784758312663,17150
1769784758355683,19470
1769784758402781,22200
1769784758445781,21990
1769784758488902,21980
1769784758531967,17710
1769784758574814,18060
1769784758617338,22150
1769784758660406,22120
1769784758703314,21950
1769784758745951,22560
1769784758789171,17180
1769784758832396,18520
1769784758875202,36830
1769784758918146,42240
1769784758962852,42190
1769784759005910,42160
1769784759049075,42140
1769784759092077,42250
1769784759134429,42200
1769784759177046,42190
1769784759220096,42170
1769784759263104,42280
1769784759306370,42110
1769784759349418,42160
1769784759392412,42120
1769784759435640,42130
1769784759479352,42120
1769784759522713,42180
1769784759565939,42150
1769784759609138,42100
1769784759652358,42190
1769784759695347,42130
1769784759737784,42200
1769784759780501,42170
1769784759823635,42160
1769784759867044,42220
1769784759910082,42130
1769784759953125,42390
1769784759995790,42640
1769784760038728,42080
1769784760082693,42150
1769784760125808,42200
1769784760168751,27900
1769784760211500,20560
1769784760254511,22200
1769784760297631,21840
1769784760340872,21190
1769784760383712,18070
1769784760426891,20020
1769784760469574,22010
1769784760512678,21960
1769784760555472,21630
1769784760598142,18130
1769784760642710,22040
1769784760685280,22090
1769784760728367,21130
1769784760771288,18220
1769784760813855,20680
1769784760857017,34320
1769784760899885,42940
1769784760943074,42340
1769784760985980,42240
1769784761029077,42270
1769784761071973,42240
1769784761115113,42160
1769784761157754,42310
1769784761202846,42230
1769784761245923,42150
1769784761288825,42170
1769784761331628,42150
1769784761374452,42070
1769784761417301,42160
1769784761460229,42160
1769784761502970,42190
1769784761545490,42240
1769784761588497,42030
1769784761631599,42140
1769784761674469,42070
1769784761717316,42230
1769784761762828,42130
1769784761805865,42200
1769784761848775,42160
1769784761891567,42210
1769784761934397,42150
1769784761976948,42380
1769784762019870,42480
1769784762063064,42330
1769784762105524,42180
1769784762148755,42180
1769784762191803,42250
1769784762234727,33880
1769784762277720,19070
1769784762322713,21740
1769784762365922,21200
1769784762409095,18790
1769784762452088,18500
1769784762495302,22110
1769784762537656,22980
1769784762580773,21920
1769784762623660,19670
1769784762666765,17010
1769784762709845,22290
1769784762752922,22750
1769784762795948,22100
1769784762842706,31640
1769784762885848,42160
1769784762928717,42400
1769784762971772,42310
1769784763014708,42310
1769784763057695,42190
1769784763100585,42250
1769784763143689,42300
1769784763186333,42210
1769784763228763,42280
1769784763271972,42230
1769784763314851,42230
1769784763358097,42220
1769784763402739,42200
1769784763445856,42160
1769784763488873,42180
1769784763531877,42260
1769784763574466,42140
1769784763617456,42220
1769784763660428,42180
1769784763702872,42230
1769784763745579,42130
1769784763788679,42190
1769784763831764,42130
1769784763874774,42210
1769784763917217,42250
1769784763962735,42150
1769784764005153,42320
1769784764048273,42190
1769784764091349,42200
1769784764134471,42220
1769784764177566,42130
1769784764220517,42150
1769784764263488,40630
1769784764305745,21040
1769784764348851,16970
1769784764391956,19200
1769784764434644,20840
1769784764477680,21190
1769784764522741,22050
1769784764565603,21880
1769784764608858,17340
1769784764651987,18520
1769784764694511,21900
1769784764737636,21870
1769784764780627,22000
1769784764823356,22030
1769784764866488,31530
1769784764909794,42530
1769784764952949,42350
1769784764996140,42250
1769784765042812,42160
1769784765085504,42370
1769784765128446,42110
1769784765171559,42150
1769784765214502,42150
1769784765257677,42160
1769784765300878,42220
1769784765344056,42080
1769784765386540,42160
1769784765429541,42170
1769784765472626,42180
1769784765516236,42180
1769784765562707,42150
1769784765605903,42180
1769784765649005,42140
1769784765692005,42150
1769784765734429,42160
1769784765777648,42140
1769784765820842,42150
1769784765864121,42120
1769784765907195,42190
1769784765949756,42110
1769784765992888,42090
1769784766035967,42220
1769784766082785,42160
1769784766125754,42290
1769784766169009,42190
1769784766211917,42240
1769784766254758,42190
1769784766297862,42110
1769784766340921,22520
1769784766384217,21950
1769784766427298,17510
1769784766470325,18670
1769784766513437,21240
1769784766556562,21720
1769784766602709,22270
1769784766645489,20850
1769784766688713,17840
1769784766731663,18860
1769784766774654,21590
1769784766817334,21890
1769784766860508,35490
1769784766903635,41900
1769784766946238,42440
1769784766989323,42220
1769784767032138,42330
1769784767075146,42190
1769784767118301,42340
1769784767162691,42250
1769784767205820,42300
1769784767249102,42330
1769784767292241,42170
1769784767335039,42190
1769784767377697,42200
1769784767420754,42190
