unix_timestamp,active_power (mW)
1769789794075700,43420
1769789794118756,43290
1769789794161740,43370
1769789794204851,42640
1769789794251731,21270
1769789794294446,19730
1769789794337477,22010
1769789794380518,23080
1769789794423686,23570
1769789794466771,23540
1769789794509836,19590
1769789794553011,19010
1769789794596065,24660
1769789794639033,23680
1769789794682112,23630
1769789794725171,23480
1769789794771527,20710
1769789794813920,23770
1769789794857050,24480
1769789794900078,36420
1769789794942475,44010
1769789794985652,44150
1769789795028837,44110
1769789795071808,44140
1769789795114934,44000
1769789795158059,44060
1769789795201064,44020
1769789795244056,43920
1769789795287007,43970
1769789795331391,43880
1769789795374422,43880
1769789795417327,43960
1769789795460475,44000
1769789795503442,44060
1769789795546076,43970
1769789795589009,44030
1769789795632168,43950
1769789795675192,43890
1769789795718332,43850
1769789795760687,43950
1769789795803576,43900
1769789795846190,43940
1769789795891110,43930
1769789795933886,43980
1769789795976966,44060
1769789796019809,43930
1769789796062757,43930
1769789796105925,43800
1769789796148837,43820
1769789796191956,43890
1769789796234783,43850
1769789796277988,24640
1769789796321258,24040
1769789796364216,23080
1769789796411036,19220
1769789796453698,23660
1769789796496778,23380
1769789796539807,23690
1769789796582634,23340
1769789796625506,19850
1769789796668788,18940
1769789796711901,24490
1769789796754635,23070
1769789796797653,24100
1769789796840801,22540
1769789796883705,19740
1769789796926395,37620
1769789796970715,43630
1769789797013845,43550
1769789797056744,43380
1769789797099619,43280
1769789797142809,43470
1769789797185921,43240
1769789797228923,43200
1769789797271916,43280
1769789797315069,43280
1769789797358059,43350
1769789797401037,43340
1769789797444097,43380
1769789797490662,43380
1769789797533811,43400
1769789797576967,43480
1769789797619788,43430
1769789797662710,43310
1769789797705906,43270
1769789797749113,43330
1769789797791980,43270
1769789797835155,43240
1769789797877847,43320
1769789797921026,43340
1769789797963919,43820
1769789798010527,44000
1769789798053711,44200
1769789798096765,44080
1769789798139624,43930
1769789798182483,43900
1769789798225588,43910
1769789798268581,43870
1769789798311624,28200
1769789798353877,22960
1769789798397186,24480
1769789798440174,23460
1769789798483075,21440
1769789798525816,19910
1769789798570241,22550
1769789798613293,24170
1769789798656328,23090
1769789798699374,21090
1769789798741953,18750
1769789798785051,23910
1769789798828265,23490
1769789798870681,23770
1769789798913774,35070
1769789798956889,43350
1769789799000115,43520
1769789799043203,43490
1769789799090231,43380
1769789799133259,43470
1769789799176162,43420
1769789799219248,43430
1769789799262200,43510
1769789799305187,43490
1769789799348321,43350
1769789799391296,43380
1769789799434504,43350
1769789799477568,43450
1769789799520492,43320
1769789799563716,43370
1769789799610002,43270
1769789799653075,43270
1769789799696098,43230
1769789799739297,43240
1769789799782419,43380
1769789799825718,43290
1769789799868824,43370
1769789799911761,43420
1769789799954482,43460
1769789799997702,43390
1769789800040811,43430
1769789800083756,43310
1769789800129918,43300
1769789800172325,43310
1769789800215378,43450
1769789800258394,43570
1769789800301461,43580
1769789800344425,34500
1769789800387600,21030
1769789800430708,22590
1769789800473904,24790
1769789800516870,23190
1769789800559811,20030
1769789800602089,19410
1769789800645081,24160
1769789800689801,24170
1769789800732863,22800
1769789800775673,19550
1769789800818299,22270
1769789800861342,22580
1769789800904382,38530
1769789800947178,42800
1769789800990159,44190
1769789801033326,43990
1769789801076465,43920
1769789801119484,43950
1769789801162487,43980
1769789801205694,44090
1769789801249761,43970
1769789801292890,44030
1769789801336066,43980
1769789801379112,43950
1769789801422006,43890
1769789801464987,43840
1769789801508124,43850
1769789801550832,43820
1769789801593978,43850
1769789801637018,43920
1769789801680069,44000
1769789801723070,43970
1769789801765505,44030
1769789801809529,44060
1769789801852666,44120
1769789801895431,44060
1769789801937982,44010
1769789801981123,43950
1769789802024086,44010
1769789802067275,43950
1769789802110150,43920
1769789802153064,44050
1769789802195884,43910
1769789802238934,43950
1769789802281872,43630
1769789802325125,43270
1769789802369542,41380
1769789802412700,25060
1769789802455736,24230
1769789802498604,23070
1769789802541818,18720
1769789802584712,21570
1769789802627492,22930
1769789802670476,24360
1769789802713614,23280
1769789802756574,20880
1769789802799369,19980
1769789802842574,22700
1769789802890599,37740
1769789802934274,43340
1769789802977567,44110
1769789803020805,43980
1769789803063978,43910
1769789803107121,43870
1769789803150289,43870
1769789803193257,44000
1769789803236228,43780
1769789803279229,43990
1769789803322137,44010
1769789803369606,43970
1769789803412814,43610
1769789803455844,43360
1769789803498787,43410
1769789803541834,43480
1769789803585182,43450
1769789803628084,43450
1769789803670955,43360
1769789803713738,43420
1769789803756913,43450
1769789803800114,43340
1769789803843085,43310
1769789803889171,43310
1769789803931757,43580
1769789803974856,43820
1769789804017665,43880
1769789804060762,43830
1769789804103753,43830
1769789804146865,43850
1769789804189963,44080
1769789804232903,43950
1769789804275886,44050
1769789804319113,43940
1769789804362190,44060
1769789804409136,42160
1769789804452187,19560
1769789804495113,19140
1769789804537595,23010
1769789804580800,24270
1769789804623854,23250
1769789804666493,18280
1769789804709657,20570
1769789804752646,23400
1769789804795426,24200
1769789804838178,21150
1769789804881136,18290
1769789804924127,39210
1769789804968999,44070
1769789805012035,44020
1769789805055131,43980
1769789805098132,44030
1769789805141066,44200
1769789805184234,43890
1769789805227220,44010
1769789805270389,44030
1769789805313522,44000
1769789805356658,43990
1769789805399940,43930
1769789805443109,44130
1769789805489033,44060
1769789805532004,44000
1769789805574986,43990
1769789805617783,43860
1769789805660607,43930
