unix_timestamp,active_power (mW)
1769790690964968,43690
1769790691007979,43770
1769790691050913,43900
1769790691093958,43480
1769790691136961,43420
1769790691180023,43600
1769790691222767,43440
1769790691265735,43450
1769790691312461,43310
1769790691355204,43390
1769790691398333,43420
1769790691441195,43400
1769790691484056,43380
1769790691526617,43400
1769790691569717,43460
1769790691612845,43520
1769790691655791,43430
1769790691698561,43360
1769790691741200,43490
1769790691784457,43600
1769790691827244,43450
1769790691872087,43450
1769790691915036,43510
1769790691957520,43520
1769790692000274,43450
1769790692043250,43440
1769790692086361,43510
1769790692129364,43480
1769790692172340,43450
1769790692215238,43500
1769790692257641,41830
1769790692300795,19820
1769790692343645,21340
1769790692386751,22580
1769790692431565,22850
1769790692473822,19970
1769790692517103,22180
1769790692559508,24460
1769790692602426,20310
1769790692645500,22150
1769790692688688,24500
1769790692731917,22640
1769790692774604,20100
1769790692817511,22170
1769790692859974,23070
1769790692903012,24260
1769790692946134,41830
1769790692991120,43590
1769790693033504,43750
1769790693076666,43580
1769790693119780,43440
1769790693162085,43580
1769790693205102,43490
1769790693248203,43420
1769790693291322,43430
1769790693334499,43410
1769790693377462,43380
1769790693420609,43440
1769790693464050,43520
1769790693506548,43450
1769790693550542,43430
1769790693593673,43390
1769790693636756,43420
1769790693679768,43440
1769790693722787,43630
1769790693765186,43400
1769790693808186,43520
1769790693851212,43520
1769790693893692,43400
1769790693936831,43480
1769790693979983,43500
1769790694022775,43520
1769790694065771,43440
1769790694110025,43510
1769790694153181,43510
1769790694196296,43510
1769790694239404,43420
1769790694282346,43410
1769790694325432,25760
1769790694367981,20240
1769790694410776,21900
1769790694453787,23150
1769790694495938,23960
1769790694538443,20110
1769790694581579,22360
1769790694624815,24500
1769790694669635,22400
1769790694712619,24340
1769790694755577,23640
1769790694798243,18660
1769790694841355,21500
1769790694884212,23170
1769790694927310,43220
1769790694969808,43740
1769790695012798,43500
1769790695055552,43490
1769790695098683,43730
1769790695141794,43580
1769790695184986,43580
1769790695228994,43580
1769790695272046,43660
1769790695314878,43440
1769790695357986,43420
1769790695401013,43450
1769790695444078,43450
1769790695486614,43490
1769790695529721,43450
1769790695572627,43470
1769790695615695,43490
1769790695658906,43490
1769790695702083,43520
1769790695748421,43540
1769790695790764,43530
1769790695833726,43450
1769790695876936,43410
1769790695920078,43450
1769790695963296,43520
1769790696006359,43490
1769790696049275,43480
1769790696092246,43420
1769790696135054,43530
1769790696177750,43560
1769790696220941,43530
1769790696264207,43490
1769790696308060,43450
1769790696351180,28900
1769790696394309,24360
1769790696437495,24010
1769790696480649,18440
1769790696523493,19620
1769790696565991,24440
1769790696609066,23490
1769790696652107,23540
1769790696695093,23720
1769790696738326,18930
1769790696781340,19840
1769790696827670,23550
1769790696870287,23610
1769790696913316,40100
1769790696956334,43500
1769790696999437,43610
1769790697041907,43540
1769790697084830,43570
1769790697128002,43800
1769790697171100,43450
1769790697214047,43840
1769790697257118,43470
1769790697299973,43480
1769790697343154,43430
1769790697387152,43340
1769790697430158,43500
1769790697473314,43500
1769790697516292,43420
1769790697559008,43400
1769790697602227,43450
1769790697645287,43460
1769790697688178,43590
1769790697731252,43830
1769790697774094,43360
1769790697817030,43450
1769790697860077,43420
1769790697906641,43490
1769790697949821,43440
1769790697992663,43450
1769790698035809,43480
1769790698079067,43440
1769790698121970,43360
1769790698165045,43480
1769790698208117,43480
1769790698251278,43510
1769790698293817,43510
1769790698336929,43490
1769790698380346,43380
1769790698426269,21310
1769790698469250,22650
1769790698512456,24320
1769790698555191,23080
1769790698597720,21260
1769790698640700,19690
1769790698683756,23160
1769790698726961,23740
1769790698769828,23490
1769790698812951,21500
1769790698856096,19250
1769790698898517,23330
1769790698941717,41650
1769790698985671,43630
1769790699028798,43570
1769790699071775,43510
1769790699114422,43450
1769790699157343,43700
1769790699199708,43560
1769790699242636,43780
1769790699285733,43590
1769790699328924,43470
1769790699371944,43320
1769790699414475,43520
1769790699457456,43490
1769790699500191,43380
1769790699545292,43390
1769790699588412,43490
1769790699631169,43520
1769790699674185,43480
1769790699717193,43430
1769790699760268,43420
1769790699802907,43490
1769790699846003,43530
1769790699889260,43440
1769790699932362,43440
1769790699975360,43410
1769790700017836,43530
1769790700064830,43470
1769790700107833,43400
1769790700150414,43440
1769790700193529,43510
1769790700236379,43590
1769790700279278,43450
1769790700322248,43430
1769790700365342,43450
1769790700408003,43600
1769790700451047,36280
1769790700493281,20310
1769790700536273,24230
1769790700579092,21960
1769790700624301,23100
1769790700667376,23820
1769790700710196,23470
1769790700753156,21810
1769790700796325,19760
1769790700839514,23200
1769790700881993,24470
1769790700925118,38910
1769790700968451,43120
1769790701010843,43790
1769790701053979,43640
1769790701097179,43440
1769790701143978,43670
1769790701186707,43590
1769790701229769,43730
1769790701272777,43550
1769790701315804,43380
1769790701358645,43440
1769790701401924,43740
1769790701445073,43510
1769790701488160,43440
1769790701530769,43480
1769790701573861,43500
1769790701616719,43490
1769790701663612,43440
1769790701706624,43510
1769790701749832,43530
1769790701792990,43460
1769790701836068,43520
1769790701879006,43510
1769790701921911,43450
1769790701965080,43440
1769790702008165,43550
1769790702051357,43560
1769790702094249,43450
1769790702137419,43420
1769790702183155,43530
1769790702225854,43530
1769790702269095,43550
1769790702312186,43510
1769790702355174,43390
1769790702397819,43490
1769790702441001,39460
1769790702483825,18580
1769790702526162,20180
1769790702569187,23830
1769790702612133,23850
1769790702655314,23320
1769790702698424,21280
1769790702742706,24280
1769790702785759,23730
1769790702828798,23320
1769790702871823,23930
1769790702914946,36160
1769790702958109,43250
1769790703001143,43540
1769790703044224,43420
1769790703087342,43510
1769790703130521,43510
1769790703173524,43610
1769790703216593,43410
1769790703262335,43690
1769790703305580,43580
1769790703348618,43440
1769790703391811,43350
1769790703435018,43380
1769790703478179,43480
1769790703521266,43490
1769790703564151,43410
1769790703606773,43430
1769790703649843,43320
1769790703692945,43370
1769790703735698,43530
1769790703781997,43390
1769790703825116,43380
1769790703868188,43360
1769790703911387,43420
1769790703954214,43580
1769790703997381,43530
1769790704040352,43500
1769790704083428,43460
1769790704125883,43530
1769790704169114,43600
1769790704211644,43540
1769790704254696,43570
1769790704301571,43490
1769790704344752,43560
1769790704387690,43550
1769790704430661,43550
1769790704473792,43370
1769790704516693,43260
1769790704559840,26910
1769790704602602,24240
1769790704645878,23420
1769790704688984,18680
1769790704732085,19730
1769790704775342,23790
1769790704821102,23570
1769790704864103,20500
1769790704907106,36680
1769790704949846,43380
1769790704993010,43790
1769790705035893,43600
1769790705078925,43510
1769790705121959,43480
1769790705165070,43460
1769790705208168,43670
1769790705251290,43600
1769790705294262,43450
1769790705340707,43430
1769790705383823,43610
1769790705427038,43540
1769790705469825,43490
1769790705512933,43360
1769790705555226,43480
1769790705597953,43520
1769790705641104,43470
1769790705684027,43490
1769790705727038,43380
1769790705769944,43460
1769790705813155,43450
1769790705856407,43620
1769790705900327,43500
1769790705943245,43510
1769790705986255,43480
1769790706029289,43560
1769790706072309,43550
1769790706115322,43500
1769790706158431,43440
1769790706201372,43420
1769790706244395,43550
1769790706287153,43570
1769790706330023,43510
1769790706373281,43410
1769790706419896,43520
1769790706463039,43560
1769790706506193,43560
1769790706549758,43430
1769790706592938,32850
1769790706635998,21150
1769790706678634,23950
1769790706721742,19830
1769790706764082,19290
1769790706806646,23840
1769790706849894,24010
1769790706893030,22830
1769790706939527,43430
1769790706982649,43570
1769790707025871,43470
1769790707069011,43500
1769790707112184,43590
1769790707155403,43640
1769790707197795,43470
1769790707241005,43420
1769790707284180,43510
1769790707327378,43510
1769790707370505,43620
1769790707413636,43560
1769790707459098,43350
1769790707501489,43520
1769790707544614,43600
1769790707587531,43500
1769790707630035,43450
1769790707673181,43410
1769790707716284,43330
1769790707759189,43530
1769790707802387,43530
1769790707845448,41680
