unix_timestamp,active_power (mW)
1769788616903106,44020
1769788616945972,43240
1769788616988860,42960
1769788617031959,42920
1769788617074617,42930
1769788617117574,42890
1769788617160607,42910
1769788617202918,42970
1769788617245966,42840
1769788617288326,42740
1769788617332981,42760
1769788617375931,42740
1769788617418798,42850
1769788617461813,42770
1769788617505035,42790
1769788617547821,42690
1769788617590684,42770
1769788617633513,42760
1769788617676445,42740
1769788617719286,42760
1769788617762389,42710
1769788617805473,42820
1769788617848688,42740
1769788617892954,42820
1769788617936016,42880
1769788617979056,42960
1769788618022039,42950
1769788618065202,42930
1769788618108385,42790
1769788618151482,42810
1769788618194146,42790
1769788618237379,42840
1769788618280540,42820
1769788618323219,42920
1769788618366304,42820
1769788618413283,42860
1769788618456449,42990
1769788618499594,42830
1769788618542123,42840
1769788618585115,42820
1769788618628301,41210
1769788618671184,22250
1769788618714307,17770
1769788618757462,20380
1769788618800107,22570
1769788618842566,23700
1769788618885046,23390
1769788618927922,40400
1769788618973357,42860
1769788619016500,42960
1769788619059711,42870
1769788619102571,42810
1769788619145804,43010
1769788619189004,42810
1769788619231927,42790
1769788619274666,42970
1769788619317585,42880
1769788619360449,42870
1769788619403481,42830
1769788619446200,42830
1769788619489274,43000
1769788619533429,42810
1769788619576660,42620
1769788619619848,42610
1769788619662352,42720
1769788619705581,42730
1769788619748985,42770
1769788619791944,42810
1769788619835022,42830
1769788619877865,42790
1769788619920835,42770
1769788619963632,42800
1769788620006298,42770
1769788620049182,42810
1769788620093635,42720
1769788620136833,42700
1769788620179655,42750
1769788620222544,42690
1769788620265189,42790
1769788620308229,42680
1769788620350814,42730
1769788620393683,42800
1769788620436878,42960
1769788620479805,42780
1769788620522618,42840
1769788620566170,42880
1769788620609441,42830
1769788620653805,42940
1769788620696892,23650
1769788620740305,21120
1769788620783295,18690
1769788620826179,22520
1769788620869330,23030
1769788620912362,43160
1769788620954963,43200
1769788620997767,43010
1769788621040689,42950
1769788621083299,43010
1769788621126243,42930
1769788621169315,42890
1769788621213890,42690
1769788621256916,42730
1769788621299792,42760
1769788621342749,42810
1769788621385688,42790
1769788621428738,42840
1769788621471646,42870
1769788621514679,42860
1769788621558249,42840
1769788621601450,42780
1769788621644610,42770
1769788621687433,42690
1769788621734184,42710
1769788621777212,42680
1769788621820125,42720
1769788621863336,42730
1769788621905844,42760
1769788621949116,42770
