unix_timestamp,active_power (mW)
1769786472440106,22120
1769786472482981,20830
1769786472525784,23300
1769786472568732,23470
1769786472611466,24490
1769786472653746,24450
1769786472696853,23950
1769786472739885,21360
1769786472783080,21100
1769786472826261,23650
1769786472869499,23120
1769786472914570,44490
1769786472957376,44200
1769786473000320,44190
1769786473043368,44160
1769786473086390,44080
1769786473129574,44090
1769786473171907,44150
1769786473214551,44070
1769786473257709,44130
1769786473300582,44060
1769786473343483,44060
1769786473386969,44030
1769786473430586,44010
1769786473474711,44030
1769786473517788,44060
1769786473560478,44050
1769786473603244,44110
1769786473645754,44060
1769786473688753,44110
1769786473731746,44150
1769786473774311,44090
1769786473817414,44150
1769786473860492,44080
1769786473903666,44080
1769786473946434,44080
1769786473989669,44020
1769786474034786,44040
1769786474077998,43980
1769786474121180,44390
1769786474163555,44080
1769786474205962,44000
1769786474248273,43930
1769786474291576,44330
1769786474334704,44090
1769786474377306,29820
1769786474420545,23160
1769786474463292,23810
1769786474505675,24260
1769786474548755,23790
1769786474594794,20790
1769786474637920,23380
1769786474681161,22760
1769786474724063,25600
1769786474766411,23580
1769786474809349,20950
1769786474852760,21320
1769786474895818,48060
1769786474938761,46630
1769786474981600,43840
1769786475024785,44080
1769786475067529,43940
1769786475110573,44020
1769786475155064,43870
1769786475198098,43980
1769786475241302,44070
1769786475284551,43970
1769786475327707,43970
1769786475370154,43980
1769786475413270,43970
1769786475456278,43970
1769786475498925,44070
1769786475542198,44010
1769786475585150,43990
1769786475628175,44050
1769786475675088,44020
1769786475718136,43940
1769786475761346,43990
1769786475804397,43980
1769786475847437,43890
1769786475890046,43940
1769786475932706,43910
1769786475975643,43920
1769786476018203,43900
1769786476061215,43970
1769786476104447,44050
1769786476147596,44040
1769786476190002,44230
1769786476235103,44090
1769786476277852,44040
1769786476320758,44080
1769786476363418,44000
1769786476406612,29370
1769786476449740,23160
1769786476492715,23730
1769786476535502,24140
1769786476578241,23500
1769786476621356,22200
1769786476664488,20670
1769786476707310,22750
1769786476749761,22820
1769786476795430,23730
1769786476838445,24510
1769786476881416,41570
1769786476924562,44310
1769786476967837,44160
1769786477011046,44040
1769786477054185,44080
1769786477097265,43990
1769786477140314,44100
1769786477183446,43960
1769786477225823,44020
1769786477269053,44030
1769786477315575,44780
1769786477358683,44360
1769786477401512,44160
1769786477444793,44110
1769786477487966,44150
1769786477530717,44110
1769786477573791,44120
1769786477616669,44100
1769786477659812,44040
1769786477702776,44010
1769786477745620,44100
1769786477788718,44030
1769786477831576,44040
1769786477875763,44040
1769786477918733,44100
1769786477961727,44080
1769786478004775,44080
1769786478047775,44160
1769786478090602,44110
1769786478133678,44190
1769786478176855,44140
1769786478219744,44440
1769786478262470,44190
1769786478305478,44610
1769786478348583,44020
1769786478391647,44110
1769786478435858,24060
1769786478479049,23870
1769786478522175,24240
1769786478565130,23450
1769786478608293,20950
1769786478651474,20140
1769786478694397,24300
1769786478737140,23940
1769786478780106,24320
1769786478823231,23140
1769786478866298,20390
1769786478909430,46010
1769786478955910,44140
1769786478998460,44150
1769786479041553,44100
1769786479084476,44210
1769786479127669,44060
1769786479170706,44110
1769786479213738,44010
1769786479256624,44170
1769786479299518,43980
1769786479342599,43990
1769786479385678,43990
1769786479428698,44070
1769786479471755,43910
1769786479516091,44030
1769786479559185,43910
1769786479601729,43990
1769786479644874,43960
1769786479687918,43990
1769786479730186,44030
1769786479773173,43990
1769786479816393,43980
1769786479859247,44010
1769786479902457,44060
1769786479945678,44060
1769786479988704,43990
1769786480031730,44010
1769786480076020,43980
1769786480119092,44000
1769786480162165,43980
1769786480204455,43970
1769786480247387,44170
1769786480289613,44020
1769786480332747,44440
1769786480375698,44250
1769786480418527,44750
1769786480461832,44290
1769786480504632,43850
1769786480547610,24370
1769786480590256,22330
1769786480636182,22670
1769786480679096,22880
1769786480721740,25150
1769786480764753,23980
1769786480807652,22430
1769786480850493,20230
1769786480893444,45980
1769786480936647,44860
1769786480979385,44030
1769786481021931,44070
1769786481065073,43950
1769786481107415,43990
1769786481150464,44020
1769786481196385,44030
1769786481239134,44000
1769786481281638,44100
1769786481324789,43990
1769786481367811,44040
1769786481410475,44120
1769786481453481,44090
1769786481496681,44120
1769786481539687,44060
1769786481582688,44120
1769786481625716,44060
1769786481668902,44070
1769786481711484,44000
1769786481756455,44010
1769786481798879,43950
1769786481841808,44030
1769786481884649,44050
1769786481927532,44030
1769786481970580,44050
1769786482013229,44040
1769786482056438,44020
1769786482099358,44070
1769786482141827,44080
1769786482184983,44130
1769786482227895,44100
1769786482270659,44090
1769786482316629,44220
1769786482359013,44520
1769786482402152,44150
1769786482445139,44090
1769786482488005,44020
1769786482531154,44050
1769786482574027,25090
1769786482616938,24870
1769786482659826,23290
1769786482702759,21360
1769786482745906,20050
1769786482789108,23880
1769786482832242,23770
1769786482876858,44200
1769786482919508,44470
1769786482961837,44230
1769786483005056,44140
1769786483048136,44110
1769786483090827,44070
1769786483133958,44180
1769786483177034,43990
1769786483219977,44060
1769786483262692,44220
1769786483305822,43980
1769786483349001,44030
1769786483392218,44040
1769786483436966,44050
1769786483480159,43970
1769786483523361,44080
1769786483566501,44080
1769786483609774,44040
1769786483652732,44090
1769786483695697,44170
1769786483738061,44080
1769786483781132,44100
1769786483823536,44060
1769786483866649,44060
1769786483909813,44100
1769786483953039,44170
1769786483997001,44110
1769786484040038,44130
1769786484082689,44130
1769786484125796,44150
1769786484168833,44060
1769786484211694,44110
1769786484254455,44110
1769786484297723,44130
1769786484340613,44120
1769786484383625,44250
1769786484426634,44550
1769786484469773,43950
1769786484512708,44180
1769786484557094,44100
1769786484600149,29350
1769786484643151,24460
1769786484685876,24250
1769786484728892,22160
1769786484771954,19740
1769786484815205,21460
1769786484857734,24930
1769786484900670,45960
1769786484943857,44380
1769786484986954,44080
1769786485030115,44030
1769786485077139,44040
1769786485120228,44120
1769786485163178,44020
1769786485206337,44060
1769786485249551,44020
1769786485292498,44060
1769786485335249,44050
1769786485377705,44030
1769786485420704,44110
1769786485463033,44100
1769786485505713,44120
1769786485548882,44020
1769786485591920,44110
1769786485637235,44090
1769786485680231,44040
1769786485723319,44170
1769786485766498,44040
1769786485809679,44030
1769786485852730,44080
1769786485895833,43990
1769786485938632,44090
1769786485981464,44140
1769786486024258,43970
1769786486067278,44060
1769786486110317,44030
1769786486153384,44020
1769786486197336,44000
1769786486239672,44060
1769786486282342,44080
1769786486324657,44070
1769786486367354,44110
1769786486410463,44270
1769786486453379,44140
1769786486496451,44060
1769786486539533,44060
1769786486582672,44100
1769786486625792,44130
1769786486668879,33480
1769786486711813,22610
1769786486757481,20180
1769786486800536,22950
1769786486843330,25050
1769786486886288,44590
1769786486929576,44480
1769786486972667,44170
1769786487015867,44210
1769786487058127,44090
1769786487100424,44330
1769786487143191,44140
1769786487187345,44140
1769786487229865,44080
1769786487272419,44240
1769786487317540,44040
1769786487360635,44010
1769786487409830,44100
1769786487452109,44040
1769786487495145,44080
1769786487537727,43940
1769786487580358,44080
1769786487623053,43960
1769786487665674,44030
1769786487708580,44100
1769786487750945,44060
1769786487793530,44110
1769786487837615,44160
1769786487880731,44100
1769786487923739,44140
1769786487966699,44150
1769786488009623,44220
1769786488052655,44160
1769786488095615,44120
1769786488138738,44190
1769786488181492,44010
1769786488224649,44070
1769786488267450,44060
1769786488310031,44110
1769786488353212,44090
1769786488397551,43990
1769786488440270,44230
1769786488483596,44140
1769786488526663,44440
1769786488569649,44040
1769786488612231,44090
1769786488655377,44080
1769786488698515,41470
1769786488741238,19040
1769786488784292,21660
1769786488827527,23210
1769786488870692,25160
1769786488917487,44390
1769786488960702,44060
1769786489003250,44080
1769786489046442,44020
1769786489089695,43970
1769786489132828,44150
1769786489175813,43990
1769786489218666,43910
1769786489261143,44060
1769786489304125,44030
1769786489346893,44060
1769786489389854,44050
1769786489432687,44080
1769786489477773,44010
1769786489520794,44030
1769786489563849,44040
1769786489606984,44100
1769786489650223,44130
1769786489693437,44080
1769786489736345,44030
1769786489779339,43990
1769786489822443,43990
1769786489865247,44080
1769786489908196,43970
1769786489950855,43970
1769786489997774,44030
1769786490040365,44020
1769786490083544,43970
1769786490126662,44040
1769786490169840,43980
1769786490212832,44080
1769786490255730,44000
1769786490298520,44030
1769786490341691,43980
1769786490384892,43980
1769786490427911,44040
1769786490471070,44130
1769786490513863,44160
1769786490557799,44130
1769786490601022,44120
