unix_timestamp,active_power (mW)
1769787701372718,42750
1769787701418649,42780
1769787701461678,42770
1769787701504843,42820
1769787701548034,42950
1769787701591075,42890
1769787701634231,42840
1769787701677274,42800
1769787701720286,42780
1769787701763369,42800
1769787701805800,42740
1769787701848807,42850
1769787701891806,42850
1769787701938741,42910
1769787701981937,42840
1769787702025160,42800
1769787702068402,42820
1769787702111297,42790
1769787702154223,30930
1769787702197364,22300
1769787702240258,23200
1769787702283240,23890
1769787702326417,23770
1769787702369566,18910
1769787702412493,19670
1769787702458975,24200
1769787702502126,23450
1769787702545040,21680
1769787702588110,19800
1769787702631012,23250
1769787702674073,24180
1769787702717304,23730
1769787702760289,22500
1769787702803046,19270
1769787702845983,21230
1769787702889074,28690
1769787702932000,46930
1769787702974636,42510
1769787703019312,42880
1769787703062297,42740
1769787703105295,42840
1769787703148287,42840
1769787703191169,42880
1769787703234447,42840
1769787703277296,42950
1769787703320227,42830
1769787703363348,42760
1769787703405730,42770
1769787703448826,42840
1769787703491335,42810
1769787703534240,42880
1769787703579789,42820
1769787703622473,42770
1769787703665712,42830
1769787703708695,42780
1769787703751803,42860
1769787703794329,42840
1769787703837330,42870
1769787703880438,42860
1769787703923442,42800
1769787703966559,42860
1769787704009726,42800
1769787704052637,42830
1769787704095957,42860
1769787704140019,42880
1769787704183130,38860
1769787704225832,18240
1769787704268994,20670
1769787704312111,23320
1769787704355320,24260
1769787704398297,23600
1769787704441419,21650
1769787704484018,20030
1769787704527173,22030
1769787704570282,22630
1769787704613123,24220
1769787704656316,23000
1769787704700369,19390
1769787704743161,23410
1769787704786242,23350
1769787704829202,23870
1769787704872026,28680
1769787704914774,43370
1769787704957856,43080
1769787705000918,43160
1769787705043702,43000
1769787705086767,42910
1769787705129813,42860
1769787705173035,43030
1769787705216280,42750
1769787705260765,42990
1769787705303818,42850
1769787705346779,42880
1769787705389978,42860
1769787705433236,42850
1769787705476391,42830
1769787705518791,42840
1769787705561745,42850
1769787705604648,42910
1769787705647653,42860
1769787705690771,42850
1769787705733907,42860
1769787705780947,42870
1769787705823757,42900
1769787705866404,42960
1769787705909541,42910
1769787705952281,42820
1769787705994965,42850
1769787706038095,42850
1769787706081123,42900
1769787706124345,42990
1769787706167250,42880
1769787706209675,42970
1769787706252701,41230
1769787706295711,19830
1769787706341257,22670
1769787706384157,23870
1769787706427289,22870
1769787706470309,20070
1769787706513299,19540
1769787706556348,24130
1769787706599624,23460
1769787706642739,23600
1769787706685913,23180
1769787706729016,19750
1769787706771931,18850
1769787706814235,24140
1769787706857238,23210
1769787706901679,44240
1769787706944771,42930
1769787706988112,43000
1769787707031359,43150
1769787707074398,42950
1769787707117329,42880
1769787707160243,42990
1769787707203400,42830
1769787707246584,42770
1769787707289751,42960
1769787707332770,42790
1769787707375696,42970
1769787707421852,42730
1769787707464989,42780
1769787707507924,42770
1769787707551057,42860
1769787707594107,42920
1769787707636540,42890
1769787707679520,42860
1769787707721938,42780
1769787707764909,42850
1769787707807720,42850
1769787707850384,42800
1769787707893512,42870
1769787707936543,42890
1769787707982242,42920
1769787708025279,42820
1769787708068296,42850
1769787708111228,42850
1769787708154405,42950
1769787708197580,42970
1769787708240817,42920
1769787708283912,42760
1769787708326677,23620
1769787708369805,21230
1769787708412844,19460
1769787708456049,22100
1769787708502513,23260
1769787708545530,23350
1769787708588642,18330
1769787708631830,19500
1769787708674955,23900
1769787708717809,23050
1769787708760855,23420
1769787708803808,23620
1769787708846618,18420
