unix_timestamp,active_power (mW)
1769790312293155,40950
1769790312336164,41690
1769790312379017,18480
1769790312421943,19310
1769790312464744,22600
1769790312507310,22340
1769790312550451,20460
1769790312593668,18580
1769790312636786,22540
1769790312679696,22320
1769790312726172,25170
1769790312769283,20850
1769790312812085,19330
1769790312854848,22370
1769790312897831,31350
1769790312940781,44440
1769790312983731,43450
1769790313026619,43400
1769790313069730,43470
1769790313112879,43450
1769790313155901,43420
1769790313198899,43490
1769790313245980,44050
1769790313289026,43900
1769790313331976,43290
1769790313375043,43330
1769790313417987,43330
1769790313460821,43380
1769790313503297,43420
1769790313546873,43280
1769790313589744,43370
1769790313632901,43410
1769790313676010,43300
1769790313718650,43410
1769790313761893,43470
1769790313805721,43330
1769790313848866,43290
1769790313891469,43260
1769790313934648,43360
1769790313977763,43340
1769790314020752,43390
1769790314063522,43430
1769790314106007,43380
1769790314149141,43590
1769790314192026,43390
1769790314234983,43470
1769790314278093,43420
1769790314321316,43420
1769790314365727,43310
1769790314408736,24350
1769790314451653,22180
1769790314494330,20220
1769790314536901,22300
1769790314579548,22940
1769790314622633,25530
1769790314665804,20620
1769790314708793,23020
1769790314751664,25170
1769790314794042,24880
1769790314837176,23510
1769790314880412,21030
1769790314925573,44690
1769790314968634,43700
1769790315011807,43630
1769790315054827,43680
1769790315097772,43600
1769790315140781,43530
1769790315183579,43620
1769790315226351,43560
1769790315269505,43550
1769790315312574,43670
1769790315355571,43480
1769790315398764,43490
1769790315445374,43440
1769790315488460,43450
1769790315531265,43410
1769790315573749,43420
1769790315616805,43420
1769790315659810,43430
1769790315702862,43450
1769790315745793,43510
1769790315788763,43520
1769790315831795,43520
1769790315874738,43550
1769790315917907,43590
1769790315960788,43420
1769790316005127,43360
1769790316048208,43370
1769790316091092,43370
1769790316133771,43390
1769790316176735,43480
1769790316219621,43570
1769790316262387,43470
1769790316305465,43520
1769790316348452,43500
1769790316391439,43520
1769790316433907,43520
1769790316477011,25980
1769790316519637,22290
1769790316565016,24750
1769790316608078,25370
1769790316651371,24850
1769790316693803,26670
1769790316736844,24110
1769790316779802,26290
1769790316822865,21480
1769790316865843,23980
1769790316908860,32880
1769790316951938,43610
1769790316994874,43740
1769790317037952,43600
1769790317084855,43640
1769790317127646,43640
1769790317170426,43530
1769790317213355,43490
1769790317256579,43500
1769790317299722,43400
1769790317342893,43410
1769790317385855,43390
1769790317428919,43410
1769790317471867,43400
1769790317514383,43380
1769790317557472,43400
1769790317600571,43400
1769790317644701,43440
1769790317687506,43450
1769790317730675,43540
1769790317773609,43570
1769790317816426,43520
1769790317859513,43530
1769790317901851,43510
1769790317944909,43550
1769790317987783,43540
1769790318030534,43480
1769790318073451,43570
1769790318116674,43510
1769790318159584,43460
1769790318204663,43390
1769790318246962,43590
1769790318289936,43470
1769790318333004,43480
1769790318376009,44060
1769790318418479,44080
1769790318461472,26280
1769790318504474,21530
1769790318547549,24190
1769790318590554,26580
1769790318633776,21650
1769790318676793,24400
1769790318719750,26550
1769790318764570,24360
1769790318807292,26670
1769790318849777,21510
1769790318892750,31690
1769790318935468,44800
1769790318978353,43590
1769790319021381,43540
1769790319064434,43480
1769790319107679,43570
1769790319150503,43620
1769790319193676,43520
1769790319236771,43490
1769790319279758,43570
1769790319324510,43610
1769790319367542,43490
1769790319410563,43560
1769790319453222,43580
1769790319496231,43590
1769790319539076,43620
1769790319581915,43570
1769790319624986,43560
1769790319667994,43610
1769790319711088,43560
1769790319754241,43630
1769790319797251,43650
1769790319839662,43550
1769790319884552,43580
1769790319927571,43460
1769790319970612,43440
1769790320013676,43520
1769790320056473,43500
1769790320099241,43450
1769790320141842,43480
1769790320184904,43540
1769790320227794,43570
1769790320270976,43550
1769790320314060,43780
1769790320357106,43610
1769790320404240,43580
1769790320446996,43550
1769790320489905,43480
1769790320532880,39380
1769790320575833,20080
1769790320619006,21680
1769790320661248,25810
1769790320704384,25170
1769790320746836,25660
1769790320789192,24960
1769790320832190,21730
1769790320875349,22960
1769790320918396,32030
1769790320964078,43580
1769790321007211,43500
1769790321050376,43510
1769790321093684,43420
1769790321137346,43430
1769790321180347,43610
1769790321223256,43340
1769790321265624,43410
1769790321308659,43470
1769790321351788,43500
1769790321394560,43520
1769790321437617,43590
1769790321483988,43550
1769790321526708,43570
1769790321569838,43600
1769790321612771,43490
1769790321655694,43400
1769790321698911,43390
1769790321741329,43480
1769790321784493,43310
1769790321827333,43300
1769790321869950,43390
1769790321913093,43470
1769790321956159,43520
1769790321998789,43560
1769790322043878,43590
1769790322086563,43590
1769790322129746,43690
1769790322172912,43540
1769790322215844,43540
1769790322258644,43470
1769790322301787,43380
1769790322344837,43690
1769790322387919,43480
1769790322431151,43470
1769790322473992,43480
1769790322516968,43470
1769790322563743,42040
1769790322606422,25220
1769790322649738,22910
1769790322692701,24670
1769790322735318,21440
1769790322778445,23970
1769790322821706,24200
1769790322864557,25710
1769790322907466,30020
1769790322950158,44740
1769790322993238,43560
1769790323036424,43600
1769790323079133,43510
1769790323123568,43520
1769790323165930,43570
1769790323208782,43530
1769790323251818,43510
1769790323294813,43690
1769790323337788,43590
1769790323380882,43530
1769790323423834,43540
1769790323466881,43480
1769790323509740,43530
