unix_timestamp,active_power (mW)
1769789677745205,38690
1769789677787931,44090
1769789677832646,43270
1769789677875618,43390
1769789677918549,43480
1769789677961716,43570
1769789678004487,43510
1769789678047654,43390
1769789678090694,43360
1769789678133720,43350
1769789678176613,43340
1769789678219497,43400
1769789678262529,43530
1769789678305499,43540
1769789678352219,43430
1769789678395005,43330
1769789678437488,43300
1769789678480618,43400
1769789678523505,43490
1769789678566701,43530
1769789678609948,43520
1769789678653070,43380
1769789678695864,43390
1769789678738251,43370
1769789678780454,43550
1769789678822939,43510
1769789678865889,43520
1769789678911895,43390
1769789678954768,43370
1769789678997812,43380
1769789679040869,43450
1769789679083966,43570
1769789679126686,43680
1769789679169948,43440
1769789679213018,43420
1769789679255975,43490
1769789679298937,43610
1769789679341714,43960
1769789679384108,43330
1769789679426755,43440
1769789679471788,43450
1769789679515014,24940
1769789679557378,22810
1769789679600588,22050
1769789679643308,18860
1769789679686456,19890
1769789679729461,23410
1769789679772525,20490
1769789679815732,19530
1769789679858550,22130
1769789679901673,25060
1769789679944874,45360
1769789679991353,43530
1769789680033789,43490
1769789680076980,43380
1769789680119381,43300
1769789680161948,43310
1769789680205132,43360
1769789680248251,43420
1769789680291077,43330
1769789680334110,43320
1769789680377017,43320
1769789680419994,43340
1769789680462761,43460
1769789680505904,43580
1769789680550843,43290
1769789680593237,43240
1769789680636237,43360
1769789680679065,43540
1769789680721871,43430
1769789680764921,43420
1769789680807800,43300
1769789680850596,43300
1769789680893713,43520
1769789680936629,43500
1769789680979626,43520
1769789681022394,43310
1769789681065504,43350
1769789681110631,43360
1769789681153775,43490
1769789681196924,43500
1769789681240039,43400
1769789681282870,43360
1769789681325714,43880
1769789681368883,43360
1769789681411793,43490
1769789681454748,46680
1769789681497767,43650
1769789681540941,43320
1769789681583815,28980
1769789681630312,22990
1769789681673355,22360
1769789681716561,20700
1769789681759680,17320
1769789681802720,22510
1769789681845733,22620
1769789681888831,23940
1769789681931751,45310
1769789681974885,44920
1769789682017999,43810
1769789682060931,43450
1769789682104020,43420
1769789682149966,43620
1769789682192748,43510
1769789682235747,43420
1769789682278763,43330
1769789682323984,43270
1769789682367104,43310
1769789682410136,43410
1769789682452914,43570
1769789682495735,43550
1769789682538564,43470
1769789682581364,43460
1769789682624270,43350
1769789682669637,43480
1769789682712688,43660
1769789682755891,43470
1769789682798354,43460
1769789682841520,43310
1769789682884704,43380
1769789682927573,43510
1769789682970793,43500
1769789683013989,43570
1769789683057157,43420
1769789683100000,43430
1769789683142511,43360
1769789683189370,43390
1769789683232506,43380
1769789683275711,43600
1769789683318748,43480
1769789683361767,43720
1769789683404892,43530
1769789683447272,43480
1769789683489948,43390
1769789683533050,43380
1769789683575954,43460
1769789683618636,39460
1769789683661755,16900
1769789683704714,18430
1769789683748965,23200
1769789683792123,22510
1769789683835149,19300
1769789683878226,20130
1769789683921364,47310
1769789683964506,44650
1769789684007507,43970
1769789684050414,43960
1769789684093216,44000
1769789684136362,44080
1769789684178967,43940
1769789684221834,43890
1769789684268758,43920
1769789684311601,43920
1769789684354328,43940
1769789684397362,44010
1769789684440467,43440
1769789684483691,43280
1769789684526625,43310
1769789684569771,43420
1769789684612959,43450
1769789684655442,43460
1769789684698415,43320
1769789684741402,43430
1769789684788254,43510
1769789684831354,43420
1769789684874597,43300
1769789684917391,43330
1769789684960547,43420
1769789685003722,43510
1769789685046892,43650
1769789685089914,43380
1769789685132971,43250
1769789685175803,43460
1769789685218487,43300
1769789685261705,43470
1769789685307907,43520
1769789685350790,43340
1769789685393827,43490
1769789685436902,43350
1769789685479631,43520
1769789685523035,43580
1769789685565818,43500
1769789685608807,43400
1769789685651501,41750
1769789685694607,22960
1769789685737794,20980
1769789685780780,18370
1769789685827539,23180
1769789685870610,23060
1769789685913668,43470
1769789685956714,44230
1769789685999901,44020
1769789686042748,43950
1769789686085783,44010
1769789686128845,43990
1769789686171613,43820
1769789686214304,43820
1769789686257399,43850
1769789686300450,43780
1769789686347346,43930
1769789686389821,43880
1769789686432976,43920
