unix_timestamp,active_power (mW)
1769788423354719,43090
1769788423397687,42890
1769788423440868,42820
1769788423483801,42810
1769788423526385,42790
1769788423573195,42790
1769788423616246,42730
1769788423658721,42920
1769788423701864,42770
1769788423744910,42790
1769788423788113,42790
1769788423830912,42920
1769788423873856,42920
1769788423916662,42790
1769788423959901,42660
1769788424003069,42770
1769788424046370,42820
1769788424089283,42780
1769788424133759,42780
1769788424176996,42720
1769788424220201,42810
1769788424263398,42840
1769788424305789,42900
1769788424348851,42800
1769788424391714,42830
1769788424434640,27150
1769788424477712,24800
1769788424520433,24050
1769788424563555,24040
1769788424606993,23840
1769788424649935,20820
1769788424694322,23970
1769788424737615,24540
1769788424780864,24010
1769788424824121,22350
1769788424867414,20590
1769788424910480,45170
1769788424953415,43420
1769788424996436,42850
1769788425039731,42790
1769788425082423,42840
1769788425125476,42790
1769788425168442,42770
1769788425214910,42810
1769788425258125,42680
1769788425301358,42690
1769788425344367,42710
1769788425386767,42760
1769788425429764,42760
1769788425472870,42720
1769788425515817,42710
1769788425558739,42760
1769788425601623,42830
1769788425644841,42740
1769788425687955,42730
1769788425730542,42660
1769788425775317,42840
1769788425818144,42720
1769788425861380,42910
1769788425904234,42750
1769788425947179,42870
1769788425990431,42860
1769788426033355,42900
1769788426076290,42720
1769788426119107,41990
1769788426162105,24030
1769788426205324,22310
1769788426248329,20210
1769788426291412,22500
1769788426335945,25160
1769788426378688,23570
1769788426421769,21780
1769788426464817,20760
1769788426507797,23200
1769788426550839,23920
1769788426593851,24040
1769788426636941,24130
1769788426679552,23900
1769788426722690,20400
1769788426764889,20400
1769788426807811,24260
1769788426850842,23820
1769788426896612,43370
1769788426939313,43140
1769788426982286,42850
1769788427025272,42830
1769788427068398,42820
1769788427111683,42740
1769788427154821,43000
1769788427197853,42720
1769788427241032,42720
1769788427283955,42830
1769788427326628,42770
1769788427369741,42800
1769788427412960,42740
1769788427457029,42730
1769788427500118,42750
1769788427542900,42750
1769788427585908,42820
1769788427628573,42690
1769788427671634,42750
1769788427714688,42760
1769788427757935,42810
1769788427801142,42780
1769788427844343,42740
1769788427887355,42790
1769788427930331,42950
1769788427973412,42950
1769788428017570,42750
1769788428060200,42870
1769788428103204,42770
1769788428145793,42820
1769788428189024,25530
1769788428232046,20420
1769788428274731,22780
1769788428317488,25000
1769788428360591,20340
1769788428403679,22910
1769788428446819,25190
1769788428489959,20520
1769788428533239,22770
1769788428577974,20600
1769788428621077,22980
1769788428663724,25210
1769788428706257,20600
1769788428749438,22370
1769788428792229,22870
1769788428835217,25550
1769788428877830,24350
1769788428920782,43590
1769788428963724,43050
1769788429006758,42900
1769788429049814,42780
1769788429092948,42800
1769788429138641,42940
1769788429181791,42720
1769788429224959,42740
1769788429268043,42750
1769788429310897,42740
1769788429353824,42770
1769788429397062,42710
1769788429440055,42820
1769788429483071,42840
1769788429526143,42750
1769788429569384,42700
1769788429612305,42750
1769788429659155,42770
1769788429701887,42710
1769788429744928,42670
1769788429787885,42690
1769788429830939,42770
1769788429874160,42840
1769788429916643,42810
1769788429959670,42820
1769788430002258,42820
1769788430045286,42760
1769788430088400,42810
1769788430131363,42930
1769788430174404,42820
1769788430219467,26460
1769788430261845,24960
1769788430304922,23510
1769788430347790,21010
1769788430390464,20190
1769788430433665,23850
1769788430476773,24060
1769788430519389,24190
1769788430562327,23780
1769788430605551,21630
1769788430648804,20820
1769788430691399,22580
1769788430733870,23340
1769788430780050,23960
1769788430822787,23810
1769788430865833,24840
1769788430908823,42610
1769788430951789,43120
1769788430994822,42970
1769788431037839,42830
1769788431080414,42860
1769788431123262,42960
1769788431165852,42860
1769788431209091,42790
1769788431252282,42710
1769788431295266,42890
1769788431340769,42770
1769788431383793,42680
1769788431426622,42720
1769788431469585,42700
1769788431512746,42750
1769788431555643,42800
1769788431598678,42760
1769788431641049,43400
1769788431684079,42660
1769788431726862,42720
1769788431769845,42870
1769788431813052,42730
1769788431855982,42770
1769788431901100,42690
1769788431944235,42690
1769788431986723,42850
1769788432029709,43070
1769788432072803,42820
1769788432115856,42680
1769788432158692,42850
1769788432201704,42740
1769788432244884,42780
1769788432288131,28300
1769788432330654,23670
1769788432373951,23690
1769788432417026,24260
1769788432461647,20780
1769788432504852,20440
1769788432547682,24120
1769788432590700,23700
1769788432633873,24320
1769788432677037,23680
1769788432720029,22240
1769788432762708,20410
1769788432805766,22830
1769788432848960,22820
1769788432892188,28250
1769788432934647,43690
1769788432977677,42960
1769788433022068,42900
1769788433065195,42750
1769788433108363,42700
1769788433151321,42910
1769788433193839,42790
1769788433237064,42870
1769788433279884,42840
1769788433322892,42690
1769788433365845,42810
1769788433408814,42770
1769788433451857,42760
1769788433494650,42710
1769788433537352,42760
1769788433582615,42780
1769788433625778,42680
1769788433668916,42660
1769788433711904,42820
1769788433754515,42730
1769788433797282,42710
1769788433840279,42730
1769788433883205,42770
1769788433926346,42810
1769788433969438,42790
1769788434012390,42740
1769788434055098,42630
1769788434097666,42910
1769788434143111,42810
1769788434186263,42780
1769788434229382,42720
1769788434272473,42680
1769788434315671,32810
1769788434358367,22530
1769788434401405,24970
1769788434443883,20430
1769788434486972,22720
1769788434529952,25010
1769788434572933,24270
1769788434615834,19300
